DSE index,"DLA HW (pes, bw)","RRAM HW (tiles, bw)",DLA layernum,RRAM layernum,DLA EDP,RRAM EDP,DLA latency,RRAM latency,DLA energy,RRAM energy,DLA area,RRAM area,restraint
1015,896 40,23 24,0,70,0.0,1.9914106678424548e+18,0,445188241,0,4473187932,56213400000000,49431022825,fail
1016,896 44,23 20,0,70,0.0,2.0350077387529144e+18,0,454934549,0,4473187932,61834700000000,49431022825,fail
1017,896 48,23 16,0,70,0.0,2.100403345118606e+18,0,469554013,0,4473187932,67456000000000,49431022825,fail
1018,896 16,24 48,0,70,0.0,1.8824179905663037e+18,0,420822469,0,4473187932,22485600000000,49431022825,fail
1019,896 20,24 44,0,70,0.0,1.892326415773229e+18,0,423037539,0,4473187932,28106900000000,49431022825,fail
1020,896 24,24 40,0,70,0.0,1.9042165260215332e+18,0,425695623,0,4473187932,33728200000000,49431022825,fail
1021,896 28,24 36,0,70,0.0,1.9187488829916874e+18,0,428944393,0,4473187932,39349500000000,49431022825,fail
1022,896 32,24 32,0,70,0.0,1.9369143292043794e+18,0,433005355,0,4473187932,44970800000000,49431022825,fail
1023,896 36,24 28,0,70,0.0,1.9602699029064105e+18,0,438226591,0,4473187932,50592100000000,49431022825,fail
1024,896 40,24 24,0,70,0.0,1.9914106678424548e+18,0,445188241,0,4473187932,56213400000000,49431022825,fail
1025,896 44,24 20,0,70,0.0,2.0350077387529144e+18,0,454934549,0,4473187932,61834700000000,49431022825,fail
1026,896 48,24 16,0,70,0.0,2.100403345118606e+18,0,469554013,0,4473187932,67456000000000,49431022825,fail
1027,1024 16,6 48,70,0,4.409652534182164e+18,0.0,5518379520,0,799084680,0,25690900000000,0,pass
1028,1024 20,6 44,70,0,4.409652534182164e+18,0.0,5518379520,0,799084680,0,32113400000000,0,pass
1029,1024 24,6 40,70,0,4.409652534182164e+18,0.0,5518379520,0,799084680,0,38536000000000,0,pass
1030,1024 28,6 36,70,0,4.409652534182164e+18,0.0,5518379520,0,799084680,0,44958600000000,0,pass
1031,1024 32,6 32,70,0,4.409652534182164e+18,0.0,5518379520,0,799084680,0,51381200000000,0,pass
1032,1024 36,6 28,70,0,4.409652534182164e+18,0.0,5518379520,0,799084680,0,57803700000000,0,pass
1033,1024 40,6 24,70,0,4.409652534182164e+18,0.0,5518379520,0,799084680,0,64226300000000,0,pass
1034,1024 44,6 20,70,0,4.409652534182164e+18,0.0,5518379520,0,799084680,0,70648900000000,0,pass
1035,1024 48,6 16,70,0,4.409652534182164e+18,0.0,5518379520,0,799084680,0,77071500000000,0,pass
1036,1024 16,7 48,68,2,2.522311952235122e+18,678152733994176.0,3678128640,2350951,685759580,288458897,25690900000000,3081156248,pass
1037,1024 20,7 44,68,2,2.522311952235122e+18,678152733994176.0,3678128640,2350951,685759580,288458897,32113400000000,3081156248,pass
1038,1024 24,7 40,68,2,2.522311952235122e+18,678152733994176.0,3678128640,2350951,685759580,288458897,38536000000000,3081156248,pass
1039,1024 28,7 36,68,2,2.522311952235122e+18,678152733994176.0,3678128640,2350951,685759580,288458897,44958600000000,3081156248,pass
1040,1024 32,7 32,68,2,2.522311952235122e+18,678152733994176.0,3678128640,2350951,685759580,288458897,51381200000000,3081156248,pass
1041,1024 36,7 28,68,2,2.522311952235122e+18,678152733994176.0,3678128640,2350951,685759580,288458897,57803700000000,3081156248,pass
1042,1024 40,7 24,68,2,2.522311952235122e+18,678152733994176.0,3678128640,2350951,685759580,288458897,64226300000000,3081156248,pass
1043,1024 44,7 20,68,2,2.522311952235122e+18,678152733994176.0,3678128640,2350951,685759580,288458897,70648900000000,3081156248,pass
1044,1024 48,7 16,68,2,2.522311952235122e+18,678152733994176.0,3678128640,2350951,685759580,288458897,77071500000000,3081156248,pass
1045,1024 16,8 48,68,2,2.522311952235122e+18,678152733994176.0,3678128640,2350951,685759580,288458897,25690900000000,3081156248,pass
1046,1024 20,8 44,68,2,2.522311952235122e+18,678152733994176.0,3678128640,2350951,685759580,288458897,32113400000000,3081156248,pass
1047,1024 24,8 40,68,2,2.522311952235122e+18,678152733994176.0,3678128640,2350951,685759580,288458897,38536000000000,3081156248,pass
1048,1024 28,8 36,68,2,2.522311952235122e+18,678152733994176.0,3678128640,2350951,685759580,288458897,44958600000000,3081156248,pass
1049,1024 32,8 32,68,2,2.522311952235122e+18,678152733994176.0,3678128640,2350951,685759580,288458897,51381200000000,3081156248,pass
1050,1024 36,8 28,68,2,2.522311952235122e+18,678152733994176.0,3678128640,2350951,685759580,288458897,57803700000000,3081156248,pass
1051,1024 40,8 24,68,2,2.522311952235122e+18,678152733994176.0,3678128640,2350951,685759580,288458897,64226300000000,3081156248,pass
1052,1024 44,8 20,68,2,2.522311952235122e+18,678152733994176.0,3678128640,2350951,685759580,288458897,70648900000000,3081156248,pass
1053,1024 48,8 16,68,2,2.522311952235122e+18,678152733994176.0,3678128640,2350951,685759580,288458897,77071500000000,3081156248,pass
1054,1024 16,9 48,68,2,2.522311952235122e+18,678152733994176.0,3678128640,2350951,685759580,288458897,25690900000000,3081156248,pass
1055,1024 20,9 44,68,2,2.522311952235122e+18,678152733994176.0,3678128640,2350951,685759580,288458897,32113400000000,3081156248,pass
1056,1024 24,9 40,68,2,2.522311952235122e+18,678152733994176.0,3678128640,2350951,685759580,288458897,38536000000000,3081156248,pass
1057,1024 28,9 36,68,2,2.522311952235122e+18,678152733994176.0,3678128640,2350951,685759580,288458897,44958600000000,3081156248,pass
1058,1024 32,9 32,68,2,2.522311952235122e+18,678152733994176.0,3678128640,2350951,685759580,288458897,51381200000000,3081156248,pass
1059,1024 36,9 28,68,2,2.522311952235122e+18,678152733994176.0,3678128640,2350951,685759580,288458897,57803700000000,3081156248,pass
1060,1024 40,9 24,68,2,2.522311952235122e+18,678152733994176.0,3678128640,2350951,685759580,288458897,64226300000000,3081156248,pass
1061,1024 44,9 20,68,2,2.522311952235122e+18,678152733994176.0,3678128640,2350951,685759580,288458897,70648900000000,3081156248,pass
1062,1024 48,9 16,68,2,2.522311952235122e+18,678152733994176.0,3678128640,2350951,685759580,288458897,77071500000000,3081156248,pass
1063,1024 16,10 48,67,3,2.0954179707521034e+18,1207676944238098.0,3111897600,2815977,673356980,428866023,25690900000000,5532828962,pass
1064,1024 20,10 44,67,3,2.0954179707521034e+18,1207676944238098.0,3111897600,2815977,673356980,428866023,32113400000000,5532828962,pass
1065,1024 24,10 40,67,3,2.0954179707521034e+18,1207676944238098.0,3111897600,2815977,673356980,428866023,38536000000000,5532828962,pass
1066,1024 28,10 36,67,3,2.0954179707521034e+18,1207676944238098.0,3111897600,2815977,673356980,428866023,44958600000000,5532828962,pass
1067,1024 32,10 32,67,3,2.0954179707521034e+18,1207676944238098.0,3111897600,2815977,673356980,428866023,51381200000000,5532828962,pass
1068,1024 36,10 28,67,3,2.0954179707521034e+18,1207676944238098.0,3111897600,2815977,673356980,428866023,57803700000000,5532828962,pass
1069,1024 40,10 24,67,3,2.0954179707521034e+18,1207676944238098.0,3111897600,2815977,673356980,428866023,64226300000000,5532828962,pass
1070,1024 44,10 20,67,3,2.0954179707521034e+18,1207676944238098.0,3111897600,2815977,673356980,428866023,70648900000000,5532828962,pass
1071,1024 48,10 16,67,3,2.0954179707521034e+18,1207676944238098.0,3111897600,2815977,673356980,428866023,77071500000000,5532828962,pass
1072,1024 16,11 48,66,4,1.6825694634624927e+18,1867787138883207.2,2545666560,3281003,660954380,569273149,25690900000000,7984501676,pass
1073,1024 20,11 44,66,4,1.6825694634624927e+18,1867787138883207.2,2545666560,3281003,660954380,569273149,32113400000000,7984501676,pass
1074,1024 24,11 40,66,4,1.6825694634624927e+18,1867787138883207.2,2545666560,3281003,660954380,569273149,38536000000000,7984501676,pass
1075,1024 28,11 36,66,4,1.6825694634624927e+18,1867787138883207.2,2545666560,3281003,660954380,569273149,44958600000000,7984501676,pass
1076,1024 32,11 32,66,4,1.6825694634624927e+18,1867787138883207.2,2545666560,3281003,660954380,569273149,51381200000000,7984501676,pass
1077,1024 36,11 28,66,4,1.6825694634624927e+18,1867787138883207.2,2545666560,3281003,660954380,569273149,57803700000000,7984501676,pass
1078,1024 40,11 24,66,4,1.6825694634624927e+18,1867787138883207.2,2545666560,3281003,660954380,569273149,64226300000000,7984501676,pass
1079,1024 44,11 20,66,4,1.6825694634624927e+18,1867787138883207.2,2545666560,3281003,660954380,569273149,70648900000000,7984501676,pass
1080,1024 48,11 16,66,4,1.6825694634624927e+18,1867787138883207.2,2545666560,3281003,660954380,569273149,77071500000000,7984501676,pass
1081,1024 16,12 48,63,7,9.320002576155962e+17,1.4675422945359186e+16,1660930560,14516052,561131380,1010978931,25690900000000,9409122307,pass
1082,1024 20,12 44,63,7,9.320002576155962e+17,1.4675422945359186e+16,1660930560,14516052,561131380,1010978931,32113400000000,9409122307,pass
1083,1024 24,12 40,63,7,9.320002576155962e+17,1.4675422945359186e+16,1660930560,14516052,561131380,1010978931,38536000000000,9409122307,pass
1084,1024 28,12 36,63,7,9.320002576155962e+17,1.4675422945359186e+16,1660930560,14516052,561131380,1010978931,44958600000000,9409122307,pass
1085,1024 32,12 32,63,7,9.320002576155962e+17,1.4675422945359186e+16,1660930560,14516052,561131380,1010978931,51381200000000,9409122307,pass
1086,1024 36,12 28,63,7,9.320002576155962e+17,1.4675422945359186e+16,1660930560,14516052,561131380,1010978931,57803700000000,9409122307,pass
1087,1024 40,12 24,63,7,9.320002576155962e+17,1.4675422945359186e+16,1660930560,14516052,561131380,1010978931,64226300000000,9409122307,pass
1088,1024 44,12 20,63,7,9.320002576155962e+17,1.4675422945359186e+16,1660930560,14516052,561131380,1010978931,70648900000000,9409122307,pass
1089,1024 48,12 16,63,7,9.320002576155962e+17,1.4675422945359186e+16,1660930560,14516052,561131380,1010978931,77071500000000,9409122307,pass
1090,1024 16,13 48,61,9,5.721477476553935e+17,2.368249155547949e+16,1094699520,18231781,522652780,1298967473,25690900000000,10668089376,pass
1091,1024 20,13 44,61,9,5.721477476553935e+17,2.368249155547949e+16,1094699520,18231781,522652780,1298967473,32113400000000,10668089376,pass
1092,1024 24,13 40,61,9,5.721477476553935e+17,2.368249155547949e+16,1094699520,18231781,522652780,1298967473,38536000000000,10668089376,pass
1093,1024 28,13 36,61,9,5.721477476553935e+17,2.368249155547949e+16,1094699520,18231781,522652780,1298967473,44958600000000,10668089376,pass
1094,1024 32,13 32,61,9,5.721477476553935e+17,2.368249155547949e+16,1094699520,18231781,522652780,1298967473,51381200000000,10668089376,pass
1095,1024 36,13 28,61,9,5.721477476553935e+17,2.368249155547949e+16,1094699520,18231781,522652780,1298967473,57803700000000,10668089376,pass
1096,1024 40,13 24,61,9,5.721477476553935e+17,2.368249155547949e+16,1094699520,18231781,522652780,1298967473,64226300000000,10668089376,pass
1097,1024 44,13 20,61,9,5.721477476553935e+17,2.368249155547949e+16,1094699520,18231781,522652780,1298967473,70648900000000,10668089376,pass
1098,1024 48,13 16,61,9,5.721477476553935e+17,2.368249155547949e+16,1094699520,18231781,522652780,1298967473,77071500000000,10668089376,pass
1099,1024 16,14 48,57,13,1.671552896180042e+17,8.039193985161805e+16,386910720,42370584,432025480,1897352640,25690900000000,11794533596,pass
1100,1024 20,14 44,57,13,1.671552896180042e+17,8.039193985161805e+16,386910720,42370584,432025480,1897352640,32113400000000,11794533596,pass
1101,1024 24,14 40,57,13,1.671552896180042e+17,8.039193985161805e+16,386910720,42370584,432025480,1897352640,38536000000000,11794533596,pass
1102,1024 28,14 36,57,13,1.671552896180042e+17,8.039193985161805e+16,386910720,42370584,432025480,1897352640,44958600000000,11794533596,pass
1103,1024 32,14 32,57,13,1.671552896180042e+17,8.039193985161805e+16,386910720,42370584,432025480,1897352640,51381200000000,11794533596,pass
1104,1024 36,14 28,57,13,1.671552896180042e+17,8.039193985161805e+16,386910720,42370584,432025480,1897352640,57803700000000,11794533596,pass
1105,1024 40,14 24,57,13,1.671552896180042e+17,8.039193985161805e+16,386910720,42370584,432025480,1897352640,64226300000000,11794533596,pass
1106,1024 44,14 20,57,13,1.671552896180042e+17,8.039193985161805e+16,386910720,42370584,432025480,1897352640,70648900000000,11794533596,pass
1107,1024 48,14 16,57,13,1.671552896180042e+17,8.039193985161805e+16,386910720,42370584,432025480,1897352640,77071500000000,11794533596,pass
1108,1024 16,15 48,57,13,1.671552896180042e+17,8.039193985161805e+16,386910720,42370584,432025480,1897352640,25690900000000,11794533596,pass
1109,1024 20,15 44,57,13,1.671552896180042e+17,8.039193985161805e+16,386910720,42370584,432025480,1897352640,32113400000000,11794533596,pass
1110,1024 24,15 40,57,13,1.671552896180042e+17,8.039193985161805e+16,386910720,42370584,432025480,1897352640,38536000000000,11794533596,pass
1111,1024 28,15 36,57,13,1.671552896180042e+17,8.039193985161805e+16,386910720,42370584,432025480,1897352640,44958600000000,11794533596,pass
1112,1024 32,15 32,57,13,1.671552896180042e+17,8.039193985161805e+16,386910720,42370584,432025480,1897352640,51381200000000,11794533596,pass
1113,1024 36,15 28,57,13,1.671552896180042e+17,8.039193985161805e+16,386910720,42370584,432025480,1897352640,57803700000000,11794533596,pass
1114,1024 40,15 24,57,13,1.671552896180042e+17,8.039193985161805e+16,386910720,42370584,432025480,1897352640,64226300000000,11794533596,pass
1115,1024 44,15 20,57,13,1.671552896180042e+17,8.039193985161805e+16,386910720,42370584,432025480,1897352640,70648900000000,11794533596,pass
1116,1024 48,15 16,57,13,1.671552896180042e+17,8.039193985161805e+16,386910720,42370584,432025480,1897352640,77071500000000,11794533596,pass
1117,1024 16,16 48,53,17,4.658701316861215e+16,3.713026907005659e+17,130337280,128784752,357434290,2883126180,25690900000000,16896663298,pass
1118,1024 20,16 44,53,17,4.658701316861215e+16,3.713026907005659e+17,130337280,128784752,357434290,2883126180,32113400000000,16896663298,pass
1119,1024 24,16 40,53,17,4.658701316861215e+16,3.713026907005659e+17,130337280,128784752,357434290,2883126180,38536000000000,16896663298,pass
1120,1024 28,16 36,53,17,4.658701316861215e+16,3.713026907005659e+17,130337280,128784752,357434290,2883126180,44958600000000,16896663298,pass
1121,1024 32,16 32,53,17,4.658701316861215e+16,3.713026907005659e+17,130337280,128784752,357434290,2883126180,51381200000000,16896663298,pass
1122,1024 36,16 28,53,17,4.658701316861215e+16,3.713026907005659e+17,130337280,128784752,357434290,2883126180,57803700000000,16896663298,pass
1123,1024 40,16 24,53,17,4.658701316861215e+16,3.713026907005659e+17,130337280,128784752,357434290,2883126180,64226300000000,16896663298,pass
1124,1024 44,16 20,53,17,4.658701316861215e+16,3.713026907005659e+17,130337280,128784752,357434290,2883126180,70648900000000,16896663298,pass
1125,1024 48,16 16,53,17,4.658701316861215e+16,3.713026907005659e+17,130337280,128784752,357434290,2883126180,77071500000000,16896663298,pass
1126,1024 16,17 48,49,21,1.7839741280815104e+16,5.068305608131495e+17,58329600,142005585,305843710,3569088905,25690900000000,18851375326,pass
1127,1024 20,17 44,49,21,1.7839741280815104e+16,5.068305608131495e+17,58329600,142005585,305843710,3569088905,32113400000000,18851375326,pass
1128,1024 24,17 40,49,21,1.7839741280815104e+16,5.068305608131495e+17,58329600,142005585,305843710,3569088905,38536000000000,18851375326,pass
1129,1024 28,17 36,49,21,1.7839741280815104e+16,5.068305608131495e+17,58329600,142005585,305843710,3569088905,44958600000000,18851375326,pass
1130,1024 32,17 32,49,21,1.7839741280815104e+16,5.068305608131495e+17,58329600,142005585,305843710,3569088905,51381200000000,18851375326,pass
1131,1024 36,17 28,49,21,1.7839741280815104e+16,5.068305608131495e+17,58329600,142005585,305843710,3569088905,57803700000000,18851375326,pass
1132,1024 40,17 24,49,21,1.7839741280815104e+16,5.068305608131495e+17,58329600,142005585,305843710,3569088905,64226300000000,18851375326,pass
1133,1024 44,17 20,49,21,1.7839741280815104e+16,5.068305608131495e+17,58329600,142005585,305843710,3569088905,70648900000000,18851375326,pass
1134,1024 48,17 16,49,21,1.7839741280815104e+16,5.068305608131495e+17,58329600,142005585,305843710,3569088905,77071500000000,18851375326,pass
1135,1024 16,18 48,44,26,9514949884403712.0,5.379827885805239e+17,38668800,144393716,246062714,3725804699,25690900000000,21501832314,pass
1136,1024 20,18 44,44,26,9514949884403712.0,5.379827885805239e+17,38668800,144393716,246062714,3725804699,32113400000000,21501832314,pass
1137,1024 24,18 40,44,26,9514949884403712.0,5.379827885805239e+17,38668800,144393716,246062714,3725804699,38536000000000,21501832314,pass
1138,1024 28,18 36,44,26,9514949884403712.0,5.379827885805239e+17,38668800,144393716,246062714,3725804699,44958600000000,21501832314,pass
1139,1024 32,18 32,44,26,9514949884403712.0,5.379827885805239e+17,38668800,144393716,246062714,3725804699,51381200000000,21501832314,pass
1140,1024 36,18 28,44,26,9514949884403712.0,5.379827885805239e+17,38668800,144393716,246062714,3725804699,57803700000000,21501832314,pass
1141,1024 40,18 24,44,26,9514949884403712.0,5.379827885805239e+17,38668800,144393716,246062714,3725804699,64226300000000,21501832314,pass
1142,1024 44,18 20,44,26,9514949884403712.0,5.379827885805239e+17,38668800,144393716,246062714,3725804699,70648900000000,21501832314,pass
1143,1024 48,18 16,44,26,9514949884403712.0,5.379827885805239e+17,38668800,144393716,246062714,3725804699,77071500000000,21501832314,pass
1144,1024 16,19 48,0,70,0.0,1.8824179905663037e+18,0,420822469,0,4473187932,25690900000000,49431022825,fail
1145,1024 20,19 44,0,70,0.0,1.892326415773229e+18,0,423037539,0,4473187932,32113400000000,49431022825,fail
1146,1024 24,19 40,0,70,0.0,1.9042165260215332e+18,0,425695623,0,4473187932,38536000000000,49431022825,fail
1147,1024 28,19 36,0,70,0.0,1.9187488829916874e+18,0,428944393,0,4473187932,44958600000000,49431022825,fail
1148,1024 32,19 32,0,70,0.0,1.9369143292043794e+18,0,433005355,0,4473187932,51381200000000,49431022825,fail
1149,1024 36,19 28,0,70,0.0,1.9602699029064105e+18,0,438226591,0,4473187932,57803700000000,49431022825,fail
