DSE index,"DLA HW (pes, bw)","RRAM HW (tiles, bw)",DLA layernum,RRAM layernum,DLA EDP,RRAM EDP,DLA latency,RRAM latency,DLA energy,RRAM energy,DLA area,RRAM area,restraint
1162,896 40,16 24,46,24,1.2608445378719376e+17,6.10271075321817e+17,510700454,199823756,246885336,3054046651,56213400000000,17195320310,pass
1163,896 44,16 20,46,24,1.2608445378719376e+17,6.178983735911341e+17,510700454,202321196,246885336,3054046651,61834700000000,17195320310,pass
1164,896 48,16 16,46,24,1.2608445378719376e+17,6.293393209951155e+17,510700454,206067356,246885336,3054046651,67456000000000,17195320310,pass
1165,896 52,16 12,46,24,1.2608445378719376e+17,6.48407566668414e+17,510700454,212310956,246885336,3054046651,73077300000000,17195320310,pass
1166,896 56,16 8,46,24,1.2608445378719376e+17,6.865440580150108e+17,510700454,224798156,246885336,3054046651,78698600000000,17195320310,fail
1167,896 16,17 48,44,26,8.627004351761962e+16,6.006162357471045e+17,381304673,173550134,226249635,3460765029,22485600000000,19348816613,pass
1168,896 20,17 44,44,26,8.627004351761962e+16,6.006162357471045e+17,381304673,173550134,226249635,3460765029,28106900000000,19348816613,pass
1169,896 24,17 40,44,26,8.627004351761962e+16,6.006162357471045e+17,381304673,173550134,226249635,3460765029,33728200000000,19348816613,pass
1170,896 28,17 36,44,26,8.627004351761962e+16,6.006162357471045e+17,381304673,173550134,226249635,3460765029,39349500000000,19348816613,pass
1171,896 32,17 32,44,26,8.627004351761962e+16,6.006162357471045e+17,381304673,173550134,226249635,3460765029,44970800000000,19348816613,pass
1172,896 36,17 28,44,26,8.627004351761962e+16,6.006162357471045e+17,381304673,173550134,226249635,3460765029,50592100000000,19348816613,pass
1173,896 40,17 24,44,26,8.627004351761962e+16,6.006162357471045e+17,381304673,173550134,226249635,3460765029,56213400000000,19348816613,pass
1174,896 44,17 20,44,26,8.627004351761962e+16,6.006162357471045e+17,381304673,173550134,226249635,3460765029,61834700000000,19348816613,pass
1175,896 48,17 16,44,26,8.627004351761962e+16,6.006162357471045e+17,381304673,173550134,226249635,3460765029,67456000000000,19348816613,pass
1176,896 52,17 12,44,26,8.627004351761962e+16,6.006162357471045e+17,381304673,173550134,226249635,3460765029,73077300000000,19348816613,pass
1177,896 56,17 8,44,26,8.627004351761962e+16,6.006162357471045e+17,381304673,173550134,226249635,3460765029,78698600000000,19348816613,fail
1178,896 16,18 48,39,31,5.401969635707328e+16,7.459244593629624e+17,245053814,193528937,220440136,3854330360,22485600000000,21634835765,pass
1179,896 20,18 44,39,31,5.401969635707328e+16,7.481121772757425e+17,245053814,194096537,220440136,3854330360,28106900000000,21634835765,pass
1180,896 24,18 40,39,31,5.401969635707328e+16,7.507374387710742e+17,245053814,194777657,220440136,3854330360,33728200000000,21634835765,pass
1181,896 28,18 36,39,31,5.401969635707328e+16,7.539460917098176e+17,245053814,195610137,220440136,3854330360,39349500000000,21634835765,pass
1182,896 32,18 32,39,31,5.401969635707328e+16,7.57956907883245e+17,245053814,196650737,220440136,3854330360,44970800000000,21634835765,pass
1183,896 36,18 28,39,31,5.401969635707328e+16,7.631136715347933e+17,245053814,197988651,220440136,3854330360,50592100000000,21634835765,pass
1184,896 40,18 24,39,31,5.401969635707328e+16,7.699893564035276e+17,245053814,199772537,220440136,3854330360,56213400000000,21634835765,pass
1185,896 44,18 20,39,31,5.401969635707328e+16,7.79615315219751e+17,245053814,202269977,220440136,3854330360,61834700000000,21634835765,pass
1186,896 48,18 16,39,31,5.401969635707328e+16,7.940542534440928e+17,245053814,206016137,220440136,3854330360,67456000000000,21634835765,pass
1187,896 52,18 12,39,31,5.401969635707328e+16,8.181191504846582e+17,245053814,212259737,220440136,3854330360,73077300000000,21634835765,pass
1188,896 56,18 8,39,31,5.401969635707328e+16,8.662489445657888e+17,245053814,224746937,220440136,3854330360,78698600000000,21634835765,fail
1189,896 16,19 48,1,69,499590.78091965,1.8759769846376804e+18,332,419382555,1500,4473187932,22485600000000,49431503426,pass
1190,896 20,19 44,1,69,499590.78091965,1.8855296108498412e+18,332,421518084,1500,4473187932,28106900000000,49431503426,pass
1191,896 24,19 40,1,69,499590.78091965,1.896992762304429e+18,332,424080720,1500,4473187932,33728200000000,49431503426,pass
1192,896 28,19 36,1,69,499590.78091965,1.9110032807489298e+18,332,427212831,1500,4473187932,39349500000000,49431503426,pass
1193,896 32,19 32,1,69,499590.78091965,1.9285164288045545e+18,332,431127969,1500,4473187932,44970800000000,49431503426,pass
1194,896 36,19 28,1,69,499590.78091965,1.9510333334474993e+18,332,436161717,1500,4473187932,50592100000000,49431503426,pass
1195,896 40,19 24,1,69,499590.78091965,1.9810558729714286e+18,332,442873383,1500,4473187932,56213400000000,49431503426,pass
1196,896 44,19 20,1,69,499590.78091965,2.0230874283049267e+18,332,452269714,1500,4473187932,61834700000000,49431503426,pass
1197,896 48,19 16,1,69,499590.78091965,2.086134761305177e+18,332,466364211,1500,4473187932,67456000000000,49431503426,pass
1198,896 52,19 12,1,69,499590.78091965,2.1912136496389256e+18,332,489855039,1500,4473187932,73077300000000,49431503426,pass
1199,896 56,19 8,1,69,499590.78091965,2.4013714263064223e+18,332,536836695,1500,4473187932,78698600000000,49431503426,fail
1200,896 16,20 48,1,69,499590.78091965,1.8759769846376804e+18,332,419382555,1500,4473187932,22485600000000,49431503426,pass
1201,896 20,20 44,1,69,499590.78091965,1.8855296108498412e+18,332,421518084,1500,4473187932,28106900000000,49431503426,pass
1202,896 24,20 40,1,69,499590.78091965,1.896992762304429e+18,332,424080720,1500,4473187932,33728200000000,49431503426,pass
1203,896 28,20 36,1,69,499590.78091965,1.9110032807489298e+18,332,427212831,1500,4473187932,39349500000000,49431503426,pass
1204,896 32,20 32,1,69,499590.78091965,1.9285164288045545e+18,332,431127969,1500,4473187932,44970800000000,49431503426,pass
1205,896 36,20 28,1,69,499590.78091965,1.9510333334474993e+18,332,436161717,1500,4473187932,50592100000000,49431503426,pass
1206,896 40,20 24,1,69,499590.78091965,1.9810558729714286e+18,332,442873383,1500,4473187932,56213400000000,49431503426,pass
1207,896 44,20 20,1,69,499590.78091965,2.0230874283049267e+18,332,452269714,1500,4473187932,61834700000000,49431503426,pass
1208,896 48,20 16,1,69,499590.78091965,2.086134761305177e+18,332,466364211,1500,4473187932,67456000000000,49431503426,pass
1209,896 52,20 12,1,69,499590.78091965,2.1912136496389256e+18,332,489855039,1500,4473187932,73077300000000,49431503426,pass
1210,896 56,20 8,1,69,499590.78091965,2.4013714263064223e+18,332,536836695,1500,4473187932,78698600000000,49431503426,fail
1211,896 16,21 48,1,69,499590.78091965,1.8759769846376804e+18,332,419382555,1500,4473187932,22485600000000,49431503426,pass
1212,896 20,21 44,1,69,499590.78091965,1.8855296108498412e+18,332,421518084,1500,4473187932,28106900000000,49431503426,pass
1213,896 24,21 40,1,69,499590.78091965,1.896992762304429e+18,332,424080720,1500,4473187932,33728200000000,49431503426,pass
1214,896 28,21 36,1,69,499590.78091965,1.9110032807489298e+18,332,427212831,1500,4473187932,39349500000000,49431503426,pass
1215,896 32,21 32,1,69,499590.78091965,1.9285164288045545e+18,332,431127969,1500,4473187932,44970800000000,49431503426,pass
1216,896 36,21 28,1,69,499590.78091965,1.9510333334474993e+18,332,436161717,1500,4473187932,50592100000000,49431503426,pass
1217,896 40,21 24,1,69,499590.78091965,1.9810558729714286e+18,332,442873383,1500,4473187932,56213400000000,49431503426,pass
1218,896 44,21 20,1,69,499590.78091965,2.0230874283049267e+18,332,452269714,1500,4473187932,61834700000000,49431503426,pass
1219,896 48,21 16,1,69,499590.78091965,2.086134761305177e+18,332,466364211,1500,4473187932,67456000000000,49431503426,pass
1220,896 52,21 12,1,69,499590.78091965,2.1912136496389256e+18,332,489855039,1500,4473187932,73077300000000,49431503426,pass
1221,896 56,21 8,1,69,499590.78091965,2.4013714263064223e+18,332,536836695,1500,4473187932,78698600000000,49431503426,fail
1222,896 16,22 48,1,69,499590.78091965,1.8759769846376804e+18,332,419382555,1500,4473187932,22485600000000,49431503426,pass
1223,896 20,22 44,1,69,499590.78091965,1.8855296108498412e+18,332,421518084,1500,4473187932,28106900000000,49431503426,pass
1224,896 24,22 40,1,69,499590.78091965,1.896992762304429e+18,332,424080720,1500,4473187932,33728200000000,49431503426,pass
1225,896 28,22 36,1,69,499590.78091965,1.9110032807489298e+18,332,427212831,1500,4473187932,39349500000000,49431503426,pass
1226,896 32,22 32,1,69,499590.78091965,1.9285164288045545e+18,332,431127969,1500,4473187932,44970800000000,49431503426,pass
1227,896 36,22 28,1,69,499590.78091965,1.9510333334474993e+18,332,436161717,1500,4473187932,50592100000000,49431503426,pass
1228,896 40,22 24,1,69,499590.78091965,1.9810558729714286e+18,332,442873383,1500,4473187932,56213400000000,49431503426,pass
1229,896 44,22 20,1,69,499590.78091965,2.0230874283049267e+18,332,452269714,1500,4473187932,61834700000000,49431503426,pass
1230,896 48,22 16,1,69,499590.78091965,2.086134761305177e+18,332,466364211,1500,4473187932,67456000000000,49431503426,pass
1231,896 52,22 12,1,69,499590.78091965,2.1912136496389256e+18,332,489855039,1500,4473187932,73077300000000,49431503426,pass
1232,896 56,22 8,1,69,499590.78091965,2.4013714263064223e+18,332,536836695,1500,4473187932,78698600000000,49431503426,fail
1233,896 16,23 48,1,69,499590.78091965,1.8759769846376804e+18,332,419382555,1500,4473187932,22485600000000,49431503426,pass
1234,896 20,23 44,1,69,499590.78091965,1.8855296108498412e+18,332,421518084,1500,4473187932,28106900000000,49431503426,pass
1235,896 24,23 40,1,69,499590.78091965,1.896992762304429e+18,332,424080720,1500,4473187932,33728200000000,49431503426,pass
1236,896 28,23 36,1,69,499590.78091965,1.9110032807489298e+18,332,427212831,1500,4473187932,39349500000000,49431503426,pass
1237,896 32,23 32,1,69,499590.78091965,1.9285164288045545e+18,332,431127969,1500,4473187932,44970800000000,49431503426,pass
1238,896 36,23 28,1,69,499590.78091965,1.9510333334474993e+18,332,436161717,1500,4473187932,50592100000000,49431503426,pass
1239,896 40,23 24,1,69,499590.78091965,1.9810558729714286e+18,332,442873383,1500,4473187932,56213400000000,49431503426,pass
1240,896 44,23 20,1,69,499590.78091965,2.0230874283049267e+18,332,452269714,1500,4473187932,61834700000000,49431503426,pass
1241,896 48,23 16,1,69,499590.78091965,2.086134761305177e+18,332,466364211,1500,4473187932,67456000000000,49431503426,pass
1242,896 52,23 12,1,69,499590.78091965,2.1912136496389256e+18,332,489855039,1500,4473187932,73077300000000,49431503426,pass
1243,896 56,23 8,1,69,499590.78091965,2.4013714263064223e+18,332,536836695,1500,4473187932,78698600000000,49431503426,fail
1244,896 16,24 48,1,69,499590.78091965,1.8759769846376804e+18,332,419382555,1500,4473187932,22485600000000,49431503426,pass
1245,896 20,24 44,1,69,499590.78091965,1.8855296108498412e+18,332,421518084,1500,4473187932,28106900000000,49431503426,pass
1246,896 24,24 40,1,69,499590.78091965,1.896992762304429e+18,332,424080720,1500,4473187932,33728200000000,49431503426,pass
1247,896 28,24 36,1,69,499590.78091965,1.9110032807489298e+18,332,427212831,1500,4473187932,39349500000000,49431503426,pass
1248,896 32,24 32,1,69,499590.78091965,1.9285164288045545e+18,332,431127969,1500,4473187932,44970800000000,49431503426,pass
1249,896 36,24 28,1,69,499590.78091965,1.9510333334474993e+18,332,436161717,1500,4473187932,50592100000000,49431503426,pass
1250,896 40,24 24,1,69,499590.78091965,1.9810558729714286e+18,332,442873383,1500,4473187932,56213400000000,49431503426,pass
1251,896 44,24 20,1,69,499590.78091965,2.0230874283049267e+18,332,452269714,1500,4473187932,61834700000000,49431503426,pass
1252,896 48,24 16,1,69,499590.78091965,2.086134761305177e+18,332,466364211,1500,4473187932,67456000000000,49431503426,pass
1253,896 52,24 12,1,69,499590.78091965,2.1912136496389256e+18,332,489855039,1500,4473187932,73077300000000,49431503426,pass
1254,896 56,24 8,1,69,499590.78091965,2.4013714263064223e+18,332,536836695,1500,4473187932,78698600000000,49431503426,fail
1255,1024 16,6 48,60,10,2.9337503685631913e+18,8.947722422483552e+16,7120691117,79577169,412003599,1124408232,25690900000000,2452153315,pass
1256,1024 20,6 44,60,10,2.9337503685631913e+18,9.047907195974387e+16,7120691117,80468169,412003599,1124408232,32113400000000,2452153315,pass
1257,1024 24,6 40,60,10,2.9337503685631913e+18,9.16812892416325e+16,7120691117,81537369,412003599,1124408232,38536000000000,2452153315,pass
1258,1024 28,6 36,60,10,2.9337503685631913e+18,9.315066591949738e+16,7120691117,82844169,412003599,1124408232,44958600000000,2452153315,pass
1259,1024 32,6 32,60,10,2.9337503685631913e+18,9.49873867668283e+16,7120691117,84477669,412003599,1124408232,51381200000000,2452153315,pass
1260,1024 36,6 28,60,10,2.9337503685631913e+18,9.73488849991105e+16,7120691117,86577883,412003599,1124408232,57803700000000,2452153315,pass
1261,1024 40,6 24,60,10,2.9337503685631913e+18,1.0049754930882107e+17,7120691117,89378169,412003599,1124408232,64226300000000,2452153315,pass
1262,1024 44,6 20,60,10,2.9337503685631913e+18,1.0490567934241499e+17,7120691117,93298569,412003599,1124408232,70648900000000,2452153315,pass
1263,1024 48,6 16,60,10,2.9337503685631913e+18,1.1151787439280662e+17,7120691117,99179169,412003599,1124408232,77071500000000,2452153315,pass
1264,1024 52,6 12,60,10,2.9337503685631913e+18,1.2253819947679218e+17,7120691117,108980169,412003599,1124408232,83494100000000,2452153315,fail
1265,1024 56,6 8,60,10,2.9337503685631913e+18,1.445788496447633e+17,7120691117,128582169,412003599,1124408232,89916600000000,2452153315,fail
1266,1024 16,7 48,63,7,3.512380659492396e+18,2.621316202903936e+16,8044525222,54563350,436617520,480417017,25690900000000,3313551836,pass
1267,1024 20,7 44,63,7,3.512380659492396e+18,2.648584672808125e+16,8044525222,55130950,436617520,480417017,32113400000000,3313551836,pass
1268,1024 24,7 40,63,7,3.512380659492396e+18,2.6813068366930996e+16,8044525222,55812070,436617520,480417017,38536000000000,3313551836,pass
1269,1024 28,7 36,63,7,3.512380659492396e+18,2.7213005925525736e+16,8044525222,56644550,436617520,480417017,44958600000000,3313551836,pass
1270,1024 32,7 32,63,7,3.512380659492396e+18,2.7712927873768924e+16,8044525222,57685150,436617520,480417017,51381200000000,3313551836,pass
1271,1024 36,7 28,63,7,3.512380659492396e+18,2.8355684664367116e+16,8044525222,59023064,436617520,480417017,57803700000000,3313551836,pass
1272,1024 40,7 24,63,7,3.512380659492396e+18,2.9212693718498484e+16,8044525222,60806950,436617520,480417017,64226300000000,3313551836,pass
1273,1024 44,7 20,63,7,3.512380659492396e+18,3.0412506394281764e+16,8044525222,63304390,436617520,480417017,70648900000000,3313551836,pass
1274,1024 48,7 16,63,7,3.512380659492396e+18,3.2212225407957604e+16,8044525222,67050550,436617520,480417017,77071500000000,3313551836,pass
1275,1024 52,7 12,63,7,3.512380659492396e+18,3.5211757097416724e+16,8044525222,73294150,436617520,480417017,83494100000000,3313551836,fail
1276,1024 56,7 8,63,7,3.512380659492396e+18,4.121082047633497e+16,8044525222,85781350,436617520,480417017,89916600000000,3313551836,fail
1277,1024 16,8 48,59,11,2.447789503410456e+18,9.906033858040133e+16,6428525792,85831769,380769959,1154122054,25690900000000,4307473206,pass
1278,1024 20,8 44,59,11,2.447789503410456e+18,1.0008866133088402e+17,6428525792,86722769,380769959,1154122054,32113400000000,4307473206,pass
1279,1024 24,8 40,59,11,2.447789503410456e+18,1.013226486314618e+17,6428525792,87791969,380769959,1154122054,38536000000000,4307473206,pass
1280,1024 28,8 36,59,11,2.447789503410456e+18,1.0283085533216904e+17,6428525792,89098769,380769959,1154122054,44958600000000,4307473206,pass
1281,1024 32,8 32,59,11,2.447789503410456e+18,1.047161137080529e+17,6428525792,90732269,380769959,1154122054,51381200000000,4307473206,pass
1282,1024 36,8 28,59,11,2.447789503410456e+18,1.0714001733418883e+17,6428525792,92832484,380769959,1154122054,57803700000000,4307473206,pass
1283,1024 40,8 24,59,11,2.447789503410456e+18,1.1037188883570445e+17,6428525792,95632769,380769959,1154122054,64226300000000,4307473206,pass
1284,1024 44,8 20,59,11,2.447789503410456e+18,1.1489650893782538e+17,6428525792,99553169,380769959,1154122054,70648900000000,4307473206,pass
1285,1024 48,8 16,59,11,2.447789503410456e+18,1.2168343909100757e+17,6428525792,105433769,380769959,1154122054,77071500000000,4307473206,pass
1286,1024 52,8 12,59,11,2.447789503410456e+18,1.3299498934631069e+17,6428525792,115234769,380769959,1154122054,83494100000000,4307473206,fail
1287,1024 56,8 8,59,11,2.447789503410456e+18,1.556180898569169e+17,6428525792,134836769,380769959,1154122054,89916600000000,4307473206,fail
1288,1024 16,9 48,62,8,2.9432715773726367e+18,3.4211695296700296e+16,6914110042,46268500,425690589,739416563,25690900000000,5400786714,pass
1289,1024 20,9 44,62,8,2.9432715773726367e+18,3.487051545517457e+16,6914110042,47159500,425690589,739416563,32113400000000,5400786714,pass
1290,1024 24,9 40,62,8,2.9432715773726367e+18,3.5661099645342776e+16,6914110042,48228700,425690589,739416563,38536000000000,5400786714,pass
