latency,area,power,energy,DSE index,layers,"HW (tiles, bw)",restraint
158519201.18988666,19911624438.573154,8306.302504097113,1367928861.197238,1268,29,7 40,pass
158520685.98988664,19911624438.573154,8306.302504097113,1367928861.197238,1269,29,7 36,pass
158522541.98988664,19911624438.573154,8306.302504097113,1367928861.197238,1270,29,7 32,pass
158524928.27560094,19911624438.573154,8306.302504097113,1367928861.197238,1271,29,7 28,pass
158528109.98988664,19911624438.573154,8306.302504097113,1367928861.197238,1272,29,7 24,pass
158532564.38988665,19911624438.573154,8306.302504097113,1367928861.197238,1273,29,7 20,pass
158539245.98988664,19911624438.573154,8306.302504097113,1367928861.197238,1274,29,7 16,pass
158550381.98988664,19911624438.573154,8306.302504097113,1367928861.197238,1275,29,7 12,fail
158572653.98988664,19911624438.573154,8306.302504097113,1367928861.197238,1276,29,7 8,fail
154804714.88605484,20839284384.35741,8722.544660504633,1532006100.7217815,1277,29,8 48,pass
154805727.24969122,20839284384.35741,8722.544660504633,1532006100.7217815,1278,29,8 44,pass
154806942.08605486,20839284384.35741,8722.544660504633,1532006100.7217815,1279,29,8 40,pass
154808426.88605484,20839284384.35741,8722.544660504633,1532006100.7217815,1280,29,8 36,pass
154810282.88605484,20839284384.35741,8722.544660504633,1532006100.7217815,1281,29,8 32,pass
154812669.17176914,20839284384.35741,8722.544660504633,1532006100.7217815,1282,29,8 28,pass
154815850.88605484,20839284384.35741,8722.544660504633,1532006100.7217815,1283,29,8 24,pass
154820305.28605485,20839284384.35741,8722.544660504633,1532006100.7217815,1284,29,8 20,pass
154826986.88605484,20839284384.35741,8722.544660504633,1532006100.7217815,1285,29,8 16,pass
154838122.88605484,20839284384.35741,8722.544660504633,1532006100.7217815,1286,29,8 12,fail
154860394.88605484,20839284384.35741,8722.544660504633,1532006100.7217815,1287,29,8 8,fail
153253801.7875457,22131382165.985493,9235.431702903568,1407948503.4945135,1288,31,9 48,pass
153275340.69663662,22131382165.985493,9235.431702903568,1407948503.4945135,1289,31,9 44,pass
153301187.38754573,22131382165.985493,9235.431702903568,1407948503.4945135,1290,31,9 40,pass
153332777.7875457,22131382165.985493,9235.431702903568,1407948503.4945135,1291,31,9 36,pass
153372265.7875457,22131382165.985493,9235.431702903568,1407948503.4945135,1292,31,9 32,pass
153423036.07326004,22131382165.985493,9235.431702903568,1407948503.4945135,1293,31,9 28,pass
153490729.7875457,22131382165.985493,9235.431702903568,1407948503.4945135,1294,31,9 24,pass
153585500.9875457,22131382165.985493,9235.431702903568,1407948503.4945135,1295,31,9 20,pass
153727657.7875457,22131382165.985493,9235.431702903568,1407948503.4945135,1296,31,9 16,pass
153964585.7875457,22131382165.985493,9235.431702903568,1407948503.4945135,1297,31,9 12,fail
154438441.7875457,22131382165.985493,9235.431702903568,1407948503.4945135,1298,31,9 8,fail
154241303.77903208,23522872084.66188,9814.565210978582,1780133389.1882784,1299,38,10 48,pass
154262842.68812302,23522872084.66188,9814.565210978582,1780133389.1882784,1300,38,10 44,pass
154288689.3790321,23522872084.66188,9814.565210978582,1780133389.1882784,1301,38,10 40,pass
154320279.77903208,23522872084.66188,9814.565210978582,1780133389.1882784,1302,38,10 36,pass
154359767.77903208,23522872084.66188,9814.565210978582,1780133389.1882784,1303,38,10 32,pass
154410538.0647464,23522872084.66188,9814.565210978582,1780133389.1882784,1304,38,10 28,pass
154478231.77903208,23522872084.66188,9814.565210978582,1780133389.1882784,1305,38,10 24,pass
154573002.9790321,23522872084.66188,9814.565210978582,1780133389.1882784,1306,38,10 20,pass
154715159.77903208,23522872084.66188,9814.565210978582,1780133389.1882784,1307,38,10 16,pass
154952087.77903208,23522872084.66188,9814.565210978582,1780133389.1882784,1308,38,10 12,fail
155425943.77903208,23522872084.66188,9814.565210978582,1780133389.1882784,1309,38,10 8,fail
144968036.3732861,24881231290.988834,10442.62562509141,1737681984.943494,1310,30,11 48,pass
144969048.73692247,24881231290.988834,10442.62562509141,1737681984.943494,1311,30,11 44,pass
144970263.57328612,24881231290.988834,10442.62562509141,1737681984.943494,1312,30,11 40,pass
144971748.3732861,24881231290.988834,10442.62562509141,1737681984.943494,1313,30,11 36,pass
144973604.3732861,24881231290.988834,10442.62562509141,1737681984.943494,1314,30,11 32,pass
144975990.6590004,24881231290.988834,10442.62562509141,1737681984.943494,1315,30,11 28,pass
144979172.3732861,24881231290.988834,10442.62562509141,1737681984.943494,1316,30,11 24,pass
144983626.7732861,24881231290.988834,10442.62562509141,1737681984.943494,1317,30,11 20,pass
144990308.3732861,24881231290.988834,10442.62562509141,1737681984.943494,1318,30,11 16,pass
145001444.3732861,24881231290.988834,10442.62562509141,1737681984.943494,1319,30,11 12,fail
145023716.3732861,24881231290.988834,10442.62562509141,1737681984.943494,1320,30,11 8,fail
175352282.7049964,26703420470.20792,11132.748465914628,1722794148.4954526,1321,38,12 48,pass
175373821.6140873,26703420470.20792,11132.748465914628,1722794148.4954526,1322,38,12 44,pass
175399668.30499643,26703420470.20792,11132.748465914628,1722794148.4954526,1323,38,12 40,pass
175431258.7049964,26703420470.20792,11132.748465914628,1722794148.4954526,1324,38,12 36,pass
175470746.7049964,26703420470.20792,11132.748465914628,1722794148.4954526,1325,38,12 32,pass
175521516.99071074,26703420470.20792,11132.748465914628,1722794148.4954526,1326,38,12 28,pass
175589210.7049964,26703420470.20792,11132.748465914628,1722794148.4954526,1327,38,12 24,pass
175683981.9049964,26703420470.20792,11132.748465914628,1722794148.4954526,1328,38,12 20,pass
175826138.7049964,26703420470.20792,11132.748465914628,1722794148.4954526,1329,38,12 16,pass
176063066.7049964,26703420470.20792,11132.748465914628,1722794148.4954526,1330,38,12 12,fail
176536922.7049964,26703420470.20792,11132.748465914628,1722794148.4954526,1331,38,12 8,fail
222377218.49543148,28525609649.427,11781.643566924671,2081403794.701179,1332,61,13 48,fail
222428772.1317951,28525609649.427,11781.643566924671,2081403794.701179,1333,61,13 44,fail
222490636.49543148,28525609649.427,11781.643566924671,2081403794.701179,1334,61,13 40,fail
222566248.49543148,28525609649.427,11781.643566924671,2081403794.701179,1335,61,13 36,fail
222660763.49543148,28525609649.427,11781.643566924671,2081403794.701179,1336,61,13 32,fail
222782282.7811457,28525609649.427,11781.643566924671,2081403794.701179,1337,61,13 28,fail
222944308.49543148,28525609649.427,11781.643566924671,2081403794.701179,1338,61,13 24,fail
223171144.49543145,28525609649.427,11781.643566924671,2081403794.701179,1339,61,13 20,fail
223511398.49543148,28525609649.427,11781.643566924671,2081403794.701179,1340,61,13 16,fail
224078488.49543148,28525609649.427,11781.643566924671,2081403794.701179,1341,61,13 12,fail
225212668.49543148,28525609649.427,11781.643566924671,2081403794.701179,1342,61,13 8,fail
222847664.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1343,62,14 48,fail
222899218.3320079,29420138882.86182,12159.602000202136,2133347757.3624527,1344,62,14 44,fail
222961082.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1345,62,14 40,fail
223036694.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1346,62,14 36,fail
223131209.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1347,62,14 32,fail
223252728.98135865,29420138882.86182,12159.602000202136,2133347757.3624527,1348,62,14 28,fail
223414754.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1349,62,14 24,fail
223641590.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1350,62,14 20,fail
223981844.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1351,62,14 16,fail
224548934.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1352,62,14 12,fail
225683114.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1353,62,14 8,fail
222847664.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1354,62,15 48,fail
222899218.3320079,29420138882.86182,12159.602000202136,2133347757.3624527,1355,62,15 44,fail
222961082.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1356,62,15 40,fail
223036694.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1357,62,15 36,fail
223131209.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1358,62,15 32,fail
223252728.98135865,29420138882.86182,12159.602000202136,2133347757.3624527,1359,62,15 28,fail
223414754.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1360,62,15 24,fail
223641590.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1361,62,15 20,fail
223981844.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1362,62,15 16,fail
224548934.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1363,62,15 12,fail
225683114.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1364,62,15 8,fail
222847664.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1365,62,16 48,fail
222899218.3320079,29420138882.86182,12159.602000202136,2133347757.3624527,1366,62,16 44,fail
222961082.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1367,62,16 40,fail
223036694.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1368,62,16 36,fail
223131209.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1369,62,16 32,fail
223252728.98135865,29420138882.86182,12159.602000202136,2133347757.3624527,1370,62,16 28,fail
223414754.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1371,62,16 24,fail
223641590.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1372,62,16 20,fail
223981844.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1373,62,16 16,fail
224548934.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1374,62,16 12,fail
225683114.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1375,62,16 8,fail
222847664.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1376,62,17 48,fail
222899218.3320079,29420138882.86182,12159.602000202136,2133347757.3624527,1377,62,17 44,fail
222961082.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1378,62,17 40,fail
223036694.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1379,62,17 36,fail
223131209.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1380,62,17 32,fail
223252728.98135865,29420138882.86182,12159.602000202136,2133347757.3624527,1381,62,17 28,fail
223414754.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1382,62,17 24,fail
223641590.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1383,62,17 20,fail
223981844.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1384,62,17 16,fail
224548934.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1385,62,17 12,fail
225683114.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1386,62,17 8,fail
222847664.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1387,62,18 48,fail
222899218.3320079,29420138882.86182,12159.602000202136,2133347757.3624527,1388,62,18 44,fail
222961082.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1389,62,18 40,fail
223036694.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1390,62,18 36,fail
223131209.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1391,62,18 32,fail
223252728.98135865,29420138882.86182,12159.602000202136,2133347757.3624527,1392,62,18 28,fail
223414754.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1393,62,18 24,fail
223641590.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1394,62,18 20,fail
223981844.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1395,62,18 16,fail
224548934.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1396,62,18 12,fail
225683114.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1397,62,18 8,fail
222847664.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1398,62,19 48,fail
222899218.3320079,29420138882.86182,12159.602000202136,2133347757.3624527,1399,62,19 44,fail
222961082.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1400,62,19 40,fail
223036694.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1401,62,19 36,fail
223131209.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1402,62,19 32,fail
223252728.98135865,29420138882.86182,12159.602000202136,2133347757.3624527,1403,62,19 28,fail
223414754.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1404,62,19 24,fail
223641590.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1405,62,19 20,fail
223981844.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1406,62,19 16,fail
224548934.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1407,62,19 12,fail
225683114.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1408,62,19 8,fail
222847664.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1409,62,20 48,fail
222899218.3320079,29420138882.86182,12159.602000202136,2133347757.3624527,1410,62,20 44,fail
222961082.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1411,62,20 40,fail
223036694.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1412,62,20 36,fail
223131209.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1413,62,20 32,fail
223252728.98135865,29420138882.86182,12159.602000202136,2133347757.3624527,1414,62,20 28,fail
223414754.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1415,62,20 24,fail
223641590.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1416,62,20 20,fail
223981844.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1417,62,20 16,fail
224548934.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1418,62,20 12,fail
225683114.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1419,62,20 8,fail
222847664.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1420,62,21 48,fail
222899218.3320079,29420138882.86182,12159.602000202136,2133347757.3624527,1421,62,21 44,fail
222961082.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1422,62,21 40,fail
223036694.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1423,62,21 36,fail
223131209.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1424,62,21 32,fail
223252728.98135865,29420138882.86182,12159.602000202136,2133347757.3624527,1425,62,21 28,fail
223414754.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1426,62,21 24,fail
223641590.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1427,62,21 20,fail
223981844.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1428,62,21 16,fail
224548934.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1429,62,21 12,fail
225683114.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1430,62,21 8,fail
222847664.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1431,62,22 48,fail
222899218.3320079,29420138882.86182,12159.602000202136,2133347757.3624527,1432,62,22 44,fail
222961082.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1433,62,22 40,fail
223036694.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1434,62,22 36,fail
223131209.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1435,62,22 32,fail
223252728.98135865,29420138882.86182,12159.602000202136,2133347757.3624527,1436,62,22 28,fail
223414754.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1437,62,22 24,fail
223641590.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1438,62,22 20,fail
223981844.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1439,62,22 16,fail
224548934.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1440,62,22 12,fail
225683114.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1441,62,22 8,fail
222847664.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1442,62,23 48,fail
222899218.3320079,29420138882.86182,12159.602000202136,2133347757.3624527,1443,62,23 44,fail
222961082.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1444,62,23 40,fail
223036694.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1445,62,23 36,fail
223131209.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1446,62,23 32,fail
223252728.98135865,29420138882.86182,12159.602000202136,2133347757.3624527,1447,62,23 28,fail
223414754.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1448,62,23 24,fail
223641590.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1449,62,23 20,fail
223981844.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1450,62,23 16,fail
224548934.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1451,62,23 12,fail
225683114.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1452,62,23 8,fail
222847664.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1453,62,24 48,fail
222899218.3320079,29420138882.86182,12159.602000202136,2133347757.3624527,1454,62,24 44,fail
222961082.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1455,62,24 40,fail
223036694.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1456,62,24 36,fail
223131209.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1457,62,24 32,fail
223252728.98135865,29420138882.86182,12159.602000202136,2133347757.3624527,1458,62,24 28,fail
223414754.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1459,62,24 24,fail
223641590.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1460,62,24 20,fail
223981844.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1461,62,24 16,fail
224548934.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,1462,62,24 12,fail
225683114.69564432,29420138882.86182,12159.602000202136,2133347757.3624532,1463,62,24 8,fail
