DSE index,"DLA HW (pes, bw)","RRAM HW (tiles, bw)",DLA layernum,RRAM layernum,DLA EDP,RRAM EDP,DLA latency,RRAM latency,DLA energy,RRAM energy,DLA area,RRAM area,restraint
958,768 16,17 48,57,13,2253145678164556.5,6.4290899103094936e+16,90075451,82983387,25013981,774744208,19280400000000,7009038988,pass
959,768 20,17 44,57,13,2253145678164556.5,6.429885051419596e+16,90075451,82993651,25013981,774744208,24100400000000,7009038988,pass
960,768 24,17 40,57,13,2253145678164556.5,6.4308392207517256e+16,90075451,83005967,25013981,774744208,28920400000000,7009038988,pass
961,768 28,17 36,57,13,2253145678164556.5,6.4320054277132104e+16,90075451,83021019,25013981,774744208,33740400000000,7009038988,pass
962,768 32,17 32,57,13,2253145678164556.5,6.433463186415068e+16,90075451,83039835,25013981,774744208,38560400000000,7009038988,pass
963,768 36,17 28,57,13,2253145678164556.5,6.43533744760317e+16,90075451,83064027,25013981,774744208,43380500000000,7009038988,pass
964,768 40,17 24,57,13,2253145678164556.5,6.437836462520643e+16,90075451,83096283,25013981,774744208,48200500000000,7009038988,pass
965,768 44,17 20,57,13,2253145678164556.5,6.4413350834051064e+16,90075451,83141442,25013981,774744208,53020500000000,7009038988,pass
966,768 48,17 16,57,13,2253145678164556.5,6.446583014731793e+16,90075451,83209179,25013981,774744208,57840500000000,7009038988,pass
967,768 52,17 12,57,13,2253145678164556.5,6.455329566942943e+16,90075451,83322075,25013981,774744208,62660500000000,7009038988,pass
968,768 56,17 8,57,13,2253145678164556.5,6.4728226713652424e+16,90075451,83547867,25013981,774744208,67480600000000,7009038988,pass
969,768 16,18 48,54,16,2249564859139831.5,7.00228962506747e+16,89300958,95668080,25190825,731935831,19280400000000,7853443613,pass
970,768 20,18 44,54,16,2249564859139831.5,7.036114322815704e+16,89300958,96130207,25190825,731935831,24100400000000,7853443613,pass
971,768 24,18 40,54,16,2249564859139831.5,7.076703960113558e+16,89300958,96684759,25190825,731935831,28920400000000,7853443613,pass
972,768 28,18 36,54,16,2249564859139831.5,7.1263135168109896e+16,89300958,97362544,25190825,731935831,33740400000000,7853443613,pass
973,768 32,18 32,54,16,2249564859139831.5,7.188325462682749e+16,89300958,98209776,25190825,731935831,38560400000000,7853443613,pass
974,768 36,18 28,54,16,2249564859139831.5,7.268055107375002e+16,89300958,99299075,25190825,731935831,43380500000000,7853443613,pass
975,768 40,18 24,54,16,2249564859139831.5,7.374361300298027e+16,89300958,100751472,25190825,731935831,48200500000000,7853443613,pass
976,768 44,18 20,54,16,2249564859139831.5,7.523189970390202e+16,89300958,102784829,25190825,731935831,53020500000000,7853443613,pass
977,768 48,18 16,54,16,2249564859139831.5,7.746432975528582e+16,89300958,105834864,25190825,731935831,57840500000000,7853443613,pass
978,768 52,18 12,54,16,2249564859139831.5,8.11850465075914e+16,89300958,110918256,25190825,731935831,62660500000000,7853443613,pass
979,768 56,18 8,54,16,2249564859139831.5,8.862648001220253e+16,89300958,121085040,25190825,731935831,67480600000000,7853443613,pass
980,768 16,19 48,53,17,1811490208814337.2,5.025683481778609e+16,75591959,59338759,23964059,846947856,19280400000000,8746099931,pass
981,768 20,19 44,53,17,1811490208814337.2,5.026576380405685e+16,75591959,59349301,23964059,846947856,24100400000000,8746099931,pass
982,768 24,19 40,53,17,1811490208814337.2,5.027647858758181e+16,75591959,59361952,23964059,846947856,28920400000000,8746099931,pass
983,768 28,19 36,53,17,1811490208814337.2,5.028957443411226e+16,75591959,59377415,23964059,846947856,33740400000000,8746099931,pass
984,768 32,19 32,53,17,1811490208814337.2,5.030594424227534e+16,75591959,59396743,23964059,846947856,38560400000000,8746099931,pass
985,768 36,19 28,53,17,1811490208814337.2,5.0326991138485e+16,75591959,59421593,23964059,846947856,43380500000000,8746099931,pass
986,768 40,19 24,53,17,1811490208814337.2,5.035505366676461e+16,75591959,59454727,23964059,846947856,48200500000000,8746099931,pass
987,768 44,19 20,53,17,1811490208814337.2,5.039434120635604e+16,75591959,59501114,23964059,846947856,53020500000000,8746099931,pass
988,768 48,19 16,53,17,1811490208814337.2,5.045327251574312e+16,75591959,59570695,23964059,846947856,57840500000000,8746099931,pass
989,768 52,19 12,53,17,1811490208814337.2,5.055149136472164e+16,75591959,59686663,23964059,846947856,62660500000000,8746099931,pass
990,768 56,19 8,53,17,1811490208814337.2,5.074792906267867e+16,75591959,59918599,23964059,846947856,67480600000000,8746099931,pass
991,768 16,20 48,48,22,1208487551677963.2,8.323508937192435e+16,55816866,76019607,21650938,1094916061,19280400000000,9699070864,pass
992,768 20,20 44,48,22,1208487551677963.2,8.353100815517426e+16,55816866,76289873,21650938,1094916061,24100400000000,9699070864,pass
993,768 24,20 40,48,22,1208487551677963.2,8.388611069507363e+16,55816866,76614193,21650938,1094916061,28920400000000,9699070864,pass
994,768 28,20 36,48,22,1208487551677963.2,8.432012491050678e+16,55816866,77010583,21650938,1094916061,33740400000000,9699070864,pass
995,768 32,20 32,48,22,1208487551677963.2,8.4862642679798e+16,55816866,77506071,21650938,1094916061,38560400000000,9699070864,pass
996,768 36,20 28,48,22,1208487551677963.2,8.556016552602946e+16,55816866,78143127,21650938,1094916061,43380500000000,9699070864,pass
997,768 40,20 24,48,22,1208487551677963.2,8.649019598767165e+16,55816866,78992535,21650938,1094916061,48200500000000,9699070864,pass
998,768 44,20 20,48,22,1208487551677963.2,8.779223863397018e+16,55816866,80181706,21650938,1094916061,53020500000000,9699070864,pass
999,768 48,20 16,48,22,1208487551677963.2,8.974530260341894e+16,55816866,81965463,21650938,1094916061,57840500000000,9699070864,pass
1000,768 52,20 12,48,22,1208487551677963.2,9.300040921916622e+16,55816866,84938391,21650938,1094916061,62660500000000,9699070864,pass
1001,768 56,20 8,48,22,1208487551677963.2,9.951062245066078e+16,55816866,90884247,21650938,1094916061,67480600000000,9699070864,pass
1002,768 16,21 48,32,38,516193965902653.94,4.232918250140025e+17,33695105,261784332,15319553,1616948659,19280400000000,10772671030,pass
1003,768 20,21 44,32,38,516193965902653.94,4.250015806467145e+17,33695105,262841728,15319553,1616948659,24100400000000,10772671030,pass
1004,768 24,21 40,32,38,516193965902653.94,4.2705328740596755e+17,33695105,264110604,15319553,1616948659,28920400000000,10772671030,pass
1005,768 28,21 36,32,38,516193965902653.94,4.295609290006123e+17,33695105,265661452,15319553,1616948659,33740400000000,10772671030,pass
1006,768 32,21 32,32,38,516193965902653.94,4.3269548099391725e+17,33695105,267600012,15319553,1616948659,38560400000000,10772671030,pass
1007,768 36,21 28,32,38,516193965902653.94,4.367256192710234e+17,33695105,270092446,15319553,1616948659,43380500000000,10772671030,pass
1008,768 40,21 24,32,38,516193965902653.94,4.420991369738323e+17,33695105,273415692,15319553,1616948659,48200500000000,10772671030,pass
1009,768 44,21 20,32,38,516193965902653.94,4.496220617577624e+17,33695105,278068236,15319553,1616948659,53020500000000,10772671030,pass
1010,768 48,21 16,32,38,516193965902653.94,4.609064489336618e+17,33695105,285047052,15319553,1616948659,57840500000000,10772671030,pass
1011,768 52,21 12,32,38,516193965902653.94,4.797137608934913e+17,33695105,296678412,15319553,1616948659,62660500000000,10772671030,pass
1012,768 56,21 8,32,38,516193965902653.94,5.173283848131504e+17,33695105,319941132,15319553,1616948659,67480600000000,10772671030,pass
1013,768 16,22 48,13,57,21931224869956.383,9.233414898487168e+17,4405801,393968181,4977805,2343695588,19280400000000,11725641964,fail
1014,768 20,22 44,13,57,21931224869956.383,9.263809647385439e+17,4405801,395265054,4977805,2343695588,24100400000000,11725641964,fail
1015,768 24,22 40,13,57,21931224869956.383,9.300283346063343e+17,4405801,396821301,4977805,2343695588,28920400000000,11725641964,fail
1016,768 28,22 36,13,57,21931224869956.383,9.344862311114149e+17,4405801,398723381,4977805,2343695588,33740400000000,11725641964,fail
1017,768 32,22 32,13,57,21931224869956.383,9.40058601742764e+17,4405801,401100981,4977805,2343695588,38560400000000,11725641964,fail
1018,768 36,22 28,13,57,21931224869956.383,9.472230782687837e+17,4405801,404157896,4977805,2343695588,43380500000000,11725641964,fail
1019,768 40,22 24,13,57,21931224869956.383,9.567757136368113e+17,4405801,408233781,4977805,2343695588,48200500000000,11725641964,fail
1020,768 44,22 20,13,57,21931224869956.383,9.701494031520463e+17,4405801,413940021,4977805,2343695588,53020500000000,11725641964,fail
1021,768 48,22 16,13,57,21931224869956.383,9.902099374249056e+17,4405801,422499381,4977805,2343695588,57840500000000,11725641964,fail
1022,768 52,22 12,13,57,21931224869956.383,1.0236441612130001e+18,4405801,436764981,4977805,2343695588,62660500000000,11725641964,fail
1023,768 56,22 8,13,57,21931224869956.383,1.0905126087891889e+18,4405801,465296181,4977805,2343695588,67480600000000,11725641964,fail
1024,768 16,23 48,1,69,48145114.4265728,1.073672442402162e+18,16231,437591698,2966,2453594176,19280400000000,11954837505,fail
1025,768 20,23 44,1,69,48145114.4265728,1.0779092552925363e+18,16231,439318476,2966,2453594176,24100400000000,11954837505,fail
1026,768 24,23 40,1,69,48145114.4265728,1.082993430760983e+18,16231,441390610,2966,2453594176,28920400000000,11954837505,fail
1027,768 28,23 36,1,69,48145114.4265728,1.0892074230001993e+18,16231,443923218,2966,2453594176,33740400000000,11954837505,fail
1028,768 32,23 32,1,69,48145114.4265728,1.0969749132992179e+18,16231,447088978,2966,2453594176,38560400000000,11954837505,fail
1029,768 36,23 28,1,69,48145114.4265728,1.1069616865408132e+18,16231,451159241,2966,2453594176,43380500000000,11954837505,fail
1030,768 40,23 24,1,69,48145114.4265728,1.1202773841962737e+18,16231,456586258,2966,2453594176,48200500000000,11954837505,fail
1031,768 44,23 20,1,69,48145114.4265728,1.1389193609139156e+18,16231,464184082,2966,2453594176,53020500000000,11954837505,fail
1032,768 48,23 16,1,69,48145114.4265728,1.1668823259903852e+18,16231,475580818,2966,2453594176,57840500000000,11954837505,fail
1033,768 52,23 12,1,69,48145114.4265728,1.213487267784497e+18,16231,494575378,2966,2453594176,62660500000000,11954837505,fail
1034,768 56,23 8,1,69,48145114.4265728,1.3066971513727199e+18,16231,532564498,2966,2453594176,67480600000000,11954837505,fail
1035,768 16,24 48,1,69,48145114.4265728,1.073672442402162e+18,16231,437591698,2966,2453594176,19280400000000,11954837505,fail
1036,768 20,24 44,1,69,48145114.4265728,1.0779092552925363e+18,16231,439318476,2966,2453594176,24100400000000,11954837505,fail
1037,768 24,24 40,1,69,48145114.4265728,1.082993430760983e+18,16231,441390610,2966,2453594176,28920400000000,11954837505,fail
1038,768 28,24 36,1,69,48145114.4265728,1.0892074230001993e+18,16231,443923218,2966,2453594176,33740400000000,11954837505,fail
1039,768 32,24 32,1,69,48145114.4265728,1.0969749132992179e+18,16231,447088978,2966,2453594176,38560400000000,11954837505,fail
1040,768 36,24 28,1,69,48145114.4265728,1.1069616865408132e+18,16231,451159241,2966,2453594176,43380500000000,11954837505,fail
1041,768 40,24 24,1,69,48145114.4265728,1.1202773841962737e+18,16231,456586258,2966,2453594176,48200500000000,11954837505,fail
1042,768 44,24 20,1,69,48145114.4265728,1.1389193609139156e+18,16231,464184082,2966,2453594176,53020500000000,11954837505,fail
1043,768 48,24 16,1,69,48145114.4265728,1.1668823259903852e+18,16231,475580818,2966,2453594176,57840500000000,11954837505,fail
1044,768 52,24 12,1,69,48145114.4265728,1.213487267784497e+18,16231,494575378,2966,2453594176,62660500000000,11954837505,fail
1045,768 56,24 8,1,69,48145114.4265728,1.3066971513727199e+18,16231,532564498,2966,2453594176,67480600000000,11954837505,fail
1046,896 16,6 48,59,11,4394578275986925.0,1.2668251493390138e+16,143004199,77952377,30730414,162512702,22485600000000,905199842,pass
1047,896 20,6 44,59,11,4394578275986925.0,1.284898736605368e+16,143004199,79064510,30730414,162512702,28106900000000,905199842,pass
1048,896 24,6 40,59,11,4394578275986925.0,1.3065870413249772e+16,143004199,80399071,30730414,162512702,33728200000000,905199842,pass
1049,896 28,6 36,59,11,4394578275986925.0,1.3330949693156344e+16,143004199,82030201,30730414,162512702,39349500000000,905199842,pass
1050,896 32,6 32,59,11,4394578275986925.0,1.3662298793039446e+16,143004199,84069113,30730414,162512702,44970800000000,905199842,pass
1051,896 36,6 28,59,11,4394578275986925.0,1.40883190643177e+16,143004199,86690571,30730414,162512702,50592100000000,905199842,pass
1052,896 40,6 24,59,11,4394578275986925.0,1.4656346092688752e+16,143004199,90185849,30730414,162512702,56213400000000,905199842,pass
1053,896 44,6 20,59,11,4394578275986925.0,1.5451583932408016e+16,143004199,95079237,30730414,162512702,61834700000000,905199842,pass
1054,896 48,6 16,59,11,4394578275986925.0,1.6644440691987366e+16,143004199,102419321,30730414,162512702,67456000000000,905199842,pass
1055,896 52,6 12,59,11,4394578275986925.0,1.863253529128598e+16,143004199,114652793,30730414,162512702,73077300000000,905199842,pass
1056,896 56,6 8,59,11,4394578275986925.0,2.260872448988321e+16,143004199,139119737,30730414,162512702,78698600000000,905199842,fail
1057,896 16,7 48,63,7,3705660019170559.0,5.4757925591606936e+16,131604768,102100336,28157490,536314837,22485600000000,1206772922,pass
1058,896 20,7 44,63,7,3705660019170559.0,5.489736900961884e+16,131604768,102360339,28157490,536314837,28106900000000,1206772922,pass
1059,896 24,7 40,63,7,3705660019170559.0,5.50647011112328e+16,131604768,102672343,28157490,536314837,33728200000000,1206772922,pass
1060,896 28,7 36,63,7,3705660019170559.0,5.5269218124316856e+16,131604768,103053680,28157490,536314837,39349500000000,1206772922,pass
1061,896 32,7 32,63,7,3705660019170559.0,5.5524864390671816e+16,131604768,103530352,28157490,536314837,44970800000000,1206772922,pass
1062,896 36,7 28,63,7,3705660019170559.0,5.5853552447413896e+16,131604768,104143216,28157490,536314837,50592100000000,1206772922,pass
1063,896 40,7 24,63,7,3705660019170559.0,5.6291803189736696e+16,131604768,104960368,28157490,536314837,56213400000000,1206772922,pass
1064,896 44,7 20,63,7,3705660019170559.0,5.690535422898841e+16,131604768,106104381,28157490,536314837,61834700000000,1206772922,pass
1065,896 48,7 16,63,7,3705660019170559.0,5.7825680787866456e+16,131604768,107820400,28157490,536314837,67456000000000,1206772922,pass
1066,896 52,7 12,63,7,3705660019170559.0,5.9359558385996216e+16,131604768,110680432,28157490,536314837,73077300000000,1206772922,pass
1067,896 56,7 8,63,7,3705660019170559.0,6.242731358225573e+16,131604768,116400496,28157490,536314837,78698600000000,1206772922,fail
1068,896 16,8 48,61,9,3950461933116403.5,9587742161054720.0,131732304,32634638,29988558,293790357,22485600000000,1544534772,pass
1069,896 20,8 44,61,9,3950461933116403.5,9835074754839852.0,131732304,33476506,29988558,293790357,28106900000000,1544534772,pass
1070,896 24,8 40,61,9,3950461933116403.5,1.0131873867381736e+16,131732304,34486747,29988558,293790357,33728200000000,1544534772,pass
1071,896 28,8 36,61,9,3950461933116403.5,1.0494628338266656e+16,131732304,35721486,29988558,293790357,39349500000000,1544534772,pass
1072,896 32,8 32,61,9,3950461933116403.5,1.0948071426872626e+16,131732304,37264910,29988558,293790357,44970800000000,1544534772,pass
1073,896 36,8 28,61,9,3950461933116403.5,1.153106968365169e+16,131732304,39249312,29988558,293790357,50592100000000,1544534772,pass
1074,896 40,8 24,61,9,3950461933116403.5,1.2308400692690532e+16,131732304,41895182,29988558,293790357,56213400000000,1544534772,pass
1075,896 44,8 20,61,9,3950461933116403.5,1.3396664105344564e+16,131732304,45599400,29988558,293790357,61834700000000,1544534772,pass
1076,896 48,8 16,61,9,3950461933116403.5,1.5029059224326346e+16,131732304,51155726,29988558,293790357,67456000000000,1544534772,pass
1077,896 52,8 12,61,9,3950461933116403.5,1.7749717755962158e+16,131732304,60416270,29988558,293790357,73077300000000,1544534772,pass
1078,896 56,8 8,61,9,3950461933116403.5,2.3191034819233784e+16,131732304,78937358,29988558,293790357,78698600000000,1544534772,fail
1079,896 16,9 48,60,10,3845868978315910.5,6.1335673572302104e+16,132051145,141440621,29124086,433649632,22485600000000,2014988777,pass
1080,896 20,9 44,60,10,3845868978315910.5,6.164870363862553e+16,132051145,142162471,29124086,433649632,28106900000000,2014988777,pass
1081,896 24,9 40,60,10,3845868978315910.5,6.202433971821323e+16,132051145,143028691,29124086,433649632,33728200000000,2014988777,pass
1082,896 28,9 36,60,10,3845868978315910.5,6.248345048215435e+16,132051145,144087405,29124086,433649632,39349500000000,2014988777,pass
