DSE index,"DLA HW (pes, bw)","RRAM HW (tiles, bw)",DLA layernum,RRAM layernum,DLA EDP,RRAM EDP,DLA latency,RRAM latency,DLA energy,RRAM energy,DLA area,RRAM area,restraint
740,768 20,12 44,67,3,1.4028117167065552e+16,1228923461183781.8,547453396,4208815,25624312,291987941,24100400000000,2677968953,pass
741,768 24,12 40,67,3,1.4028117167065552e+16,1228923461183781.8,547453396,4208815,25624312,291987941,28920400000000,2677968953,pass
742,768 28,12 36,67,3,1.4028117167065552e+16,1228923461183781.8,547453396,4208815,25624312,291987941,33740400000000,2677968953,pass
743,768 32,12 32,67,3,1.4028117167065552e+16,1228923461183781.8,547453396,4208815,25624312,291987941,38560400000000,2677968953,pass
744,768 36,12 28,67,3,1.4028117167065552e+16,1228923461183781.8,547453396,4208815,25624312,291987941,43380500000000,2677968953,pass
745,768 40,12 24,67,3,1.4028117167065552e+16,1228923461183781.8,547453396,4208815,25624312,291987941,48200500000000,2677968953,pass
746,768 44,12 20,67,3,1.4028117167065552e+16,1228923461183781.8,547453396,4208815,25624312,291987941,53020500000000,2677968953,pass
747,768 48,12 16,67,3,1.4028117167065552e+16,1228923461183781.8,547453396,4208815,25624312,291987941,57840500000000,2677968953,pass
748,768 16,13 48,66,4,1.3017596833489358e+16,1590822365648511.8,517962196,4673842,25132329,340367167,19280400000000,3570625271,pass
749,768 20,13 44,66,4,1.3017596833489358e+16,1590822365648511.8,517962196,4673842,25132329,340367167,24100400000000,3570625271,pass
750,768 24,13 40,66,4,1.3017596833489358e+16,1590822365648511.8,517962196,4673842,25132329,340367167,28920400000000,3570625271,pass
751,768 28,13 36,66,4,1.3017596833489358e+16,1590822365648511.8,517962196,4673842,25132329,340367167,33740400000000,3570625271,pass
752,768 32,13 32,66,4,1.3017596833489358e+16,1590822365648511.8,517962196,4673842,25132329,340367167,38560400000000,3570625271,pass
753,768 36,13 28,66,4,1.3017596833489358e+16,1590822365648511.8,517962196,4673842,25132329,340367167,43380500000000,3570625271,pass
754,768 40,13 24,66,4,1.3017596833489358e+16,1590822365648511.8,517962196,4673842,25132329,340367167,48200500000000,3570625271,pass
755,768 44,13 20,66,4,1.3017596833489358e+16,1590822365648511.8,517962196,4673842,25132329,340367167,53020500000000,3570625271,pass
756,768 48,13 16,66,4,1.3017596833489358e+16,1590822365648511.8,517962196,4673842,25132329,340367167,57840500000000,3570625271,pass
757,768 16,14 48,65,5,1.2101950497811052e+16,1997716486005921.0,488470996,5138868,24775166,388746394,19280400000000,4463281588,pass
758,768 20,14 44,65,5,1.2101950497811052e+16,1997716486005921.0,488470996,5138868,24775166,388746394,24100400000000,4463281588,pass
759,768 24,14 40,65,5,1.2101950497811052e+16,1997716486005921.0,488470996,5138868,24775166,388746394,28920400000000,4463281588,pass
760,768 28,14 36,65,5,1.2101950497811052e+16,1997716486005921.0,488470996,5138868,24775166,388746394,33740400000000,4463281588,pass
761,768 32,14 32,65,5,1.2101950497811052e+16,1997716486005921.0,488470996,5138868,24775166,388746394,38560400000000,4463281588,pass
762,768 36,14 28,65,5,1.2101950497811052e+16,1997716486005921.0,488470996,5138868,24775166,388746394,43380500000000,4463281588,pass
763,768 40,14 24,65,5,1.2101950497811052e+16,1997716486005921.0,488470996,5138868,24775166,388746394,48200500000000,4463281588,pass
764,768 44,14 20,65,5,1.2101950497811052e+16,1997716486005921.0,488470996,5138868,24775166,388746394,53020500000000,4463281588,pass
765,768 48,14 16,65,5,1.2101950497811052e+16,1997716486005921.0,488470996,5138868,24775166,388746394,57840500000000,4463281588,pass
766,768 16,15 48,64,6,1.116433195751098e+16,2449605822256010.0,458979796,5603894,24324233,437125621,19280400000000,5355937906,pass
767,768 20,15 44,64,6,1.116433195751098e+16,2449605822256010.0,458979796,5603894,24324233,437125621,24100400000000,5355937906,pass
768,768 24,15 40,64,6,1.116433195751098e+16,2449605822256010.0,458979796,5603894,24324233,437125621,28920400000000,5355937906,pass
769,768 28,15 36,64,6,1.116433195751098e+16,2449605822256010.0,458979796,5603894,24324233,437125621,33740400000000,5355937906,pass
770,768 32,15 32,64,6,1.116433195751098e+16,2449605822256010.0,458979796,5603894,24324233,437125621,38560400000000,5355937906,pass
771,768 36,15 28,64,6,1.116433195751098e+16,2449605822256010.0,458979796,5603894,24324233,437125621,43380500000000,5355937906,pass
772,768 40,15 24,64,6,1.116433195751098e+16,2449605822256010.0,458979796,5603894,24324233,437125621,48200500000000,5355937906,pass
773,768 44,15 20,64,6,1.116433195751098e+16,2449605822256010.0,458979796,5603894,24324233,437125621,53020500000000,5355937906,pass
774,768 48,15 16,64,6,1.116433195751098e+16,2449605822256010.0,458979796,5603894,24324233,437125621,57840500000000,5355937906,pass
775,768 16,16 48,64,6,1.116433195751098e+16,2449605822256010.0,458979796,5603894,24324233,437125621,19280400000000,5355937906,pass
776,768 20,16 44,64,6,1.116433195751098e+16,2449605822256010.0,458979796,5603894,24324233,437125621,24100400000000,5355937906,pass
777,768 24,16 40,64,6,1.116433195751098e+16,2449605822256010.0,458979796,5603894,24324233,437125621,28920400000000,5355937906,pass
778,768 28,16 36,64,6,1.116433195751098e+16,2449605822256010.0,458979796,5603894,24324233,437125621,33740400000000,5355937906,pass
779,768 32,16 32,64,6,1.116433195751098e+16,2449605822256010.0,458979796,5603894,24324233,437125621,38560400000000,5355937906,pass
780,768 36,16 28,64,6,1.116433195751098e+16,2449605822256010.0,458979796,5603894,24324233,437125621,43380500000000,5355937906,pass
781,768 40,16 24,64,6,1.116433195751098e+16,2449605822256010.0,458979796,5603894,24324233,437125621,48200500000000,5355937906,pass
782,768 44,16 20,64,6,1.116433195751098e+16,2449605822256010.0,458979796,5603894,24324233,437125621,53020500000000,5355937906,pass
783,768 48,16 16,64,6,1.116433195751098e+16,2449605822256010.0,458979796,5603894,24324233,437125621,57840500000000,5355937906,pass
784,768 16,17 48,63,7,1.029358367351907e+16,2946490374398779.0,429488596,6068920,23967070,485504847,19280400000000,6248594224,pass
785,768 20,17 44,63,7,1.029358367351907e+16,2946490374398779.0,429488596,6068920,23967070,485504847,24100400000000,6248594224,pass
786,768 24,17 40,63,7,1.029358367351907e+16,2946490374398779.0,429488596,6068920,23967070,485504847,28920400000000,6248594224,pass
787,768 28,17 36,63,7,1.029358367351907e+16,2946490374398779.0,429488596,6068920,23967070,485504847,33740400000000,6248594224,pass
788,768 32,17 32,63,7,1.029358367351907e+16,2946490374398779.0,429488596,6068920,23967070,485504847,38560400000000,6248594224,pass
789,768 36,17 28,63,7,1.029358367351907e+16,2946490374398779.0,429488596,6068920,23967070,485504847,43380500000000,6248594224,pass
790,768 40,17 24,63,7,1.029358367351907e+16,2946490374398779.0,429488596,6068920,23967070,485504847,48200500000000,6248594224,pass
791,768 44,17 20,63,7,1.029358367351907e+16,2946490374398779.0,429488596,6068920,23967070,485504847,53020500000000,6248594224,pass
792,768 48,17 16,63,7,1.029358367351907e+16,2946490374398779.0,429488596,6068920,23967070,485504847,57840500000000,6248594224,pass
793,768 16,18 48,59,11,7680239644660942.0,1.303840990028309e+16,345438676,17676655,22233293,737606150,19280400000000,7720270856,pass
794,768 20,18 44,59,11,7680239644660942.0,1.303840990028309e+16,345438676,17676655,22233293,737606150,24100400000000,7720270856,pass
795,768 24,18 40,59,11,7680239644660942.0,1.303840990028309e+16,345438676,17676655,22233293,737606150,28920400000000,7720270856,pass
796,768 28,18 36,59,11,7680239644660942.0,1.303840990028309e+16,345438676,17676655,22233293,737606150,33740400000000,7720270856,pass
797,768 32,18 32,59,11,7680239644660942.0,1.303840990028309e+16,345438676,17676655,22233293,737606150,38560400000000,7720270856,pass
798,768 36,18 28,59,11,7680239644660942.0,1.303840990028309e+16,345438676,17676655,22233293,737606150,43380500000000,7720270856,pass
799,768 40,18 24,59,11,7680239644660942.0,1.303840990028309e+16,345438676,17676655,22233293,737606150,48200500000000,7720270856,pass
800,768 44,18 20,59,11,7680239644660942.0,1.303840990028309e+16,345438676,17676655,22233293,737606150,53020500000000,7720270856,pass
801,768 48,18 16,59,11,7680239644660942.0,1.303840990028309e+16,345438676,17676655,22233293,737606150,57840500000000,7720270856,pass
802,768 16,19 48,55,15,5706468157401260.0,2.350509552701127e+16,274659796,25108114,20776495,936155330,19280400000000,8637053020,pass
803,768 20,19 44,55,15,5706468157401260.0,2.350509552701127e+16,274659796,25108114,20776495,936155330,24100400000000,8637053020,pass
804,768 24,19 40,55,15,5706468157401260.0,2.350509552701127e+16,274659796,25108114,20776495,936155330,28920400000000,8637053020,pass
805,768 28,19 36,55,15,5706468157401260.0,2.350509552701127e+16,274659796,25108114,20776495,936155330,33740400000000,8637053020,pass
806,768 32,19 32,55,15,5706468157401260.0,2.350509552701127e+16,274659796,25108114,20776495,936155330,38560400000000,8637053020,pass
807,768 36,19 28,55,15,5706468157401260.0,2.350509552701127e+16,274659796,25108114,20776495,936155330,43380500000000,8637053020,pass
808,768 40,19 24,55,15,5706468157401260.0,2.350509552701127e+16,274659796,25108114,20776495,936155330,48200500000000,8637053020,pass
809,768 44,19 20,55,15,5706468157401260.0,2.350509552701127e+16,274659796,25108114,20776495,936155330,53020500000000,8637053020,pass
810,768 48,19 16,55,15,5706468157401260.0,2.350509552701127e+16,274659796,25108114,20776495,936155330,57840500000000,8637053020,pass
811,768 16,20 48,51,19,3938917731794058.0,3.692280141728231e+16,203880916,32539574,19319697,1134704510,19280400000000,9553835185,pass
812,768 20,20 44,51,19,3938917731794058.0,3.692280141728231e+16,203880916,32539574,19319697,1134704510,24100400000000,9553835185,pass
813,768 24,20 40,51,19,3938917731794058.0,3.692280141728231e+16,203880916,32539574,19319697,1134704510,28920400000000,9553835185,pass
814,768 28,20 36,51,19,3938917731794058.0,3.692280141728231e+16,203880916,32539574,19319697,1134704510,33740400000000,9553835185,pass
815,768 32,20 32,51,19,3938917731794058.0,3.692280141728231e+16,203880916,32539574,19319697,1134704510,38560400000000,9553835185,pass
816,768 36,20 28,51,19,3938917731794058.0,3.692280141728231e+16,203880916,32539574,19319697,1134704510,43380500000000,9553835185,pass
817,768 40,20 24,51,19,3938917731794058.0,3.692280141728231e+16,203880916,32539574,19319697,1134704510,48200500000000,9553835185,pass
818,768 44,20 20,51,19,3938917731794058.0,3.692280141728231e+16,203880916,32539574,19319697,1134704510,53020500000000,9553835185,pass
819,768 48,20 16,51,19,3938917731794058.0,3.692280141728231e+16,203880916,32539574,19319697,1134704510,57840500000000,9553835185,pass
820,768 16,21 48,40,30,1249975499033861.8,2.2250074770228813e+17,90708436,124075035,13780145,1793275713,19280400000000,10591246581,pass
821,768 20,21 44,40,30,1249975499033861.8,2.2250074770228813e+17,90708436,124075035,13780145,1793275713,24100400000000,10591246581,pass
822,768 24,21 40,40,30,1249975499033861.8,2.2250074770228813e+17,90708436,124075035,13780145,1793275713,28920400000000,10591246581,pass
823,768 28,21 36,40,30,1249975499033861.8,2.2250074770228813e+17,90708436,124075035,13780145,1793275713,33740400000000,10591246581,pass
824,768 32,21 32,40,30,1249975499033861.8,2.2250074770228813e+17,90708436,124075035,13780145,1793275713,38560400000000,10591246581,pass
825,768 36,21 28,40,30,1249975499033861.8,2.2250074770228813e+17,90708436,124075035,13780145,1793275713,43380500000000,10591246581,pass
826,768 40,21 24,40,30,1249975499033861.8,2.2250074770228813e+17,90708436,124075035,13780145,1793275713,48200500000000,10591246581,pass
827,768 44,21 20,40,30,1249975499033861.8,2.2250074770228813e+17,90708436,124075035,13780145,1793275713,53020500000000,10591246581,pass
828,768 48,21 16,40,30,1249975499033861.8,2.2250074770228813e+17,90708436,124075035,13780145,1793275713,57840500000000,10591246581,pass
829,768 16,22 48,22,48,22732278692803.223,7.359782520909407e+17,8040916,307331089,2827075,2394740644,19280400000000,11845790595,pass
830,768 20,22 44,22,48,22732278692803.223,7.359789208766915e+17,8040916,307331369,2827075,2394740644,24100400000000,11845790595,pass
831,768 24,22 40,22,48,22732278692803.223,7.359797234195926e+17,8040916,307331704,2827075,2394740644,28920400000000,11845790595,pass
832,768 28,22 36,22,48,22732278692803.223,7.359807043053605e+17,8040916,307332113,2827075,2394740644,33740400000000,11845790595,pass
833,768 32,22 32,22,48,22732278692803.223,7.359819304125705e+17,8040916,307332625,2827075,2394740644,38560400000000,11845790595,pass
834,768 36,22 28,22,48,22732278692803.223,7.359835068361262e+17,8040916,307333284,2827075,2394740644,43380500000000,11845790595,pass
835,768 40,22 24,22,48,22732278692803.223,7.359856087342004e+17,8040916,307334161,2827075,2394740644,48200500000000,11845790595,pass
836,768 44,22 20,22,48,22732278692803.223,7.359885513915044e+17,8040916,307335390,2827075,2394740644,53020500000000,11845790595,pass
837,768 48,22 16,22,48,22732278692803.223,7.359929653774604e+17,8040916,307337233,2827075,2394740644,57840500000000,11845790595,pass
838,768 16,23 48,0,70,0.0,1.0827403768720366e+18,0,441287474,0,2453594176,19280400000000,11954356904,fail
839,768 20,23 44,0,70,0.0,1.0872961605741718e+18,0,443144253,0,2453594176,24100400000000,11954356904,fail
840,768 24,23 40,0,70,0.0,1.0927631010167314e+18,0,445372389,0,2453594176,28920400000000,11954356904,fail
841,768 28,23 36,0,70,0.0,1.0994449171131969e+18,0,448095666,0,2453594176,33740400000000,11954356904,fail
842,768 32,23 32,0,70,0.0,1.1077971872337772e+18,0,451499762,0,2453594176,38560400000000,11954356904,fail
843,768 36,23 28,0,70,0.0,1.1185358202459516e+18,0,455876457,0,2453594176,43380500000000,11954356904,fail
844,768 40,23 24,0,70,0.0,1.1328539975955178e+18,0,461712050,0,2453594176,48200500000000,11954356904,fail
845,768 44,23 20,0,70,0.0,1.1528994458849076e+18,0,469881880,0,2453594176,53020500000000,11954356904,fail
846,768 48,23 16,0,70,0.0,1.182967618318999e+18,0,482136626,0,2453594176,57840500000000,11954356904,fail
847,768 16,24 48,0,70,0.0,1.0827403768720366e+18,0,441287474,0,2453594176,19280400000000,11954356904,fail
848,768 20,24 44,0,70,0.0,1.0872961605741718e+18,0,443144253,0,2453594176,24100400000000,11954356904,fail
849,768 24,24 40,0,70,0.0,1.0927631010167314e+18,0,445372389,0,2453594176,28920400000000,11954356904,fail
850,768 28,24 36,0,70,0.0,1.0994449171131969e+18,0,448095666,0,2453594176,33740400000000,11954356904,fail
851,768 32,24 32,0,70,0.0,1.1077971872337772e+18,0,451499762,0,2453594176,38560400000000,11954356904,fail
852,768 36,24 28,0,70,0.0,1.1185358202459516e+18,0,455876457,0,2453594176,43380500000000,11954356904,fail
853,768 40,24 24,0,70,0.0,1.1328539975955178e+18,0,461712050,0,2453594176,48200500000000,11954356904,fail
854,768 44,24 20,0,70,0.0,1.1528994458849076e+18,0,469881880,0,2453594176,53020500000000,11954356904,fail
855,768 48,24 16,0,70,0.0,1.182967618318999e+18,0,482136626,0,2453594176,57840500000000,11954356904,fail
856,896 16,6 48,70,0,2.0270541921750124e+16,0.0,691640596,0,29307912,0,22485600000000,0,pass
857,896 20,6 44,70,0,2.0270541921750124e+16,0.0,691640596,0,29307912,0,28106900000000,0,pass
858,896 24,6 40,70,0,2.0270541921750124e+16,0.0,691640596,0,29307912,0,33728200000000,0,pass
859,896 28,6 36,70,0,2.0270541921750124e+16,0.0,691640596,0,29307912,0,39349500000000,0,pass
860,896 32,6 32,70,0,2.0270541921750124e+16,0.0,691640596,0,29307912,0,44970800000000,0,pass
861,896 36,6 28,70,0,2.0270541921750124e+16,0.0,691640596,0,29307912,0,50592100000000,0,pass
862,896 40,6 24,70,0,2.0270541921750124e+16,0.0,691640596,0,29307912,0,56213400000000,0,pass
863,896 44,6 20,70,0,2.0270541921750124e+16,0.0,691640596,0,29307912,0,61834700000000,0,pass
864,896 48,6 16,70,0,2.0270541921750124e+16,0.0,691640596,0,29307912,0,67456000000000,0,pass
865,896 16,7 48,70,0,2.0270541921750124e+16,0.0,691640596,0,29307912,0,22485600000000,0,pass
866,896 20,7 44,70,0,2.0270541921750124e+16,0.0,691640596,0,29307912,0,28106900000000,0,pass
867,896 24,7 40,70,0,2.0270541921750124e+16,0.0,691640596,0,29307912,0,33728200000000,0,pass
868,896 28,7 36,70,0,2.0270541921750124e+16,0.0,691640596,0,29307912,0,39349500000000,0,pass
869,896 32,7 32,70,0,2.0270541921750124e+16,0.0,691640596,0,29307912,0,44970800000000,0,pass
870,896 36,7 28,70,0,2.0270541921750124e+16,0.0,691640596,0,29307912,0,50592100000000,0,pass
871,896 40,7 24,70,0,2.0270541921750124e+16,0.0,691640596,0,29307912,0,56213400000000,0,pass
872,896 44,7 20,70,0,2.0270541921750124e+16,0.0,691640596,0,29307912,0,61834700000000,0,pass
873,896 48,7 16,70,0,2.0270541921750124e+16,0.0,691640596,0,29307912,0,67456000000000,0,pass
874,896 16,8 48,70,0,2.0270541921750124e+16,0.0,691640596,0,29307912,0,22485600000000,0,pass
875,896 20,8 44,70,0,2.0270541921750124e+16,0.0,691640596,0,29307912,0,28106900000000,0,pass
876,896 24,8 40,70,0,2.0270541921750124e+16,0.0,691640596,0,29307912,0,33728200000000,0,pass
877,896 28,8 36,70,0,2.0270541921750124e+16,0.0,691640596,0,29307912,0,39349500000000,0,pass
878,896 32,8 32,70,0,2.0270541921750124e+16,0.0,691640596,0,29307912,0,44970800000000,0,pass
879,896 36,8 28,70,0,2.0270541921750124e+16,0.0,691640596,0,29307912,0,50592100000000,0,pass
880,896 40,8 24,70,0,2.0270541921750124e+16,0.0,691640596,0,29307912,0,56213400000000,0,pass
881,896 44,8 20,70,0,2.0270541921750124e+16,0.0,691640596,0,29307912,0,61834700000000,0,pass
882,896 48,8 16,70,0,2.0270541921750124e+16,0.0,691640596,0,29307912,0,67456000000000,0,pass
883,896 16,9 48,69,1,1.723797241266932e+16,45958098189527.91,620861716,470446,27764592,97690444,22485600000000,1785312635,pass
884,896 20,9 44,69,1,1.723797241266932e+16,45958098189527.91,620861716,470446,27764592,97690444,28106900000000,1785312635,pass
885,896 24,9 40,69,1,1.723797241266932e+16,45958098189527.91,620861716,470446,27764592,97690444,33728200000000,1785312635,pass
