DSE index,"DLA HW (pes, bw)","RRAM HW (tiles, bw)",DLA layernum,RRAM layernum,DLA EDP,RRAM EDP,DLA latency,RRAM latency,DLA energy,RRAM energy,DLA area,RRAM area,restraint
1261,1024 40,6 24,62,8,7.66459835369239e+16,4.5288410786795736e+16,2140767341,89389296,35803042,506642436,64226300000000,941388611,pass
1262,1024 44,6 20,62,8,7.66459835369239e+16,4.5288410786795736e+16,2140767341,89389296,35803042,506642436,70648900000000,941388611,pass
1263,1024 48,6 16,62,8,7.66459835369239e+16,4.5288410786795736e+16,2140767341,89389296,35803042,506642436,77071500000000,941388611,pass
1264,1024 52,6 12,62,8,7.66459835369239e+16,4.5288410786795736e+16,2140767341,89389296,35803042,506642436,83494100000000,941388611,fail
1265,1024 56,6 8,62,8,7.66459835369239e+16,4.5288410786795736e+16,2140767341,89389296,35803042,506642436,89916600000000,941388611,fail
1266,1024 16,7 48,58,12,6.989007089656851e+16,7.424205253895355e+16,2035538251,126626900,34334933,586305536,25690900000000,1230898769,pass
1267,1024 20,7 44,58,12,6.989007089656851e+16,7.474952108754891e+16,2035538251,127492436,34334933,586305536,32113400000000,1230898769,pass
1268,1024 24,7 40,58,12,6.989007089656851e+16,7.53584833458628e+16,2035538251,128531079,34334933,586305536,38536000000000,1230898769,pass
1269,1024 28,7 36,58,12,6.989007089656851e+16,7.610277055046947e+16,2035538251,129800532,34334933,586305536,44958600000000,1230898769,pass
1270,1024 32,7 32,58,12,6.989007089656851e+16,7.703312955622742e+16,2035538251,131387348,34334933,586305536,51381200000000,1230898769,pass
1271,1024 36,7 28,58,12,6.989007089656851e+16,7.822930542077328e+16,2035538251,133427540,34334933,586305536,57803700000000,1230898769,pass
1272,1024 40,7 24,58,12,6.989007089656851e+16,7.98242065735013e+16,2035538251,136147796,34334933,586305536,64226300000000,1230898769,pass
1273,1024 44,7 20,58,12,6.989007089656851e+16,8.205706818731976e+16,2035538251,139956154,34334933,586305536,70648900000000,1230898769,pass
1274,1024 48,7 16,58,12,6.989007089656851e+16,8.540636060804904e+16,2035538251,145668692,34334933,586305536,77071500000000,1230898769,pass
1275,1024 52,7 12,58,12,6.989007089656851e+16,9.098851464259678e+16,2035538251,155189588,34334933,586305536,83494100000000,1230898769,fail
1276,1024 56,7 8,58,12,6.989007089656851e+16,1.0215282271169224e+17,2035538251,174231380,34334933,586305536,89916600000000,1230898769,fail
1277,1024 16,8 48,58,12,6.4198802972069864e+16,8.708981467843194e+16,1949819905,134634834,32925503,646859447,25690900000000,1628975235,pass
1278,1024 20,8 44,58,12,6.4198802972069864e+16,8.72646389115526e+16,1949819905,134905100,32925503,646859447,32113400000000,1628975235,pass
1279,1024 24,8 40,58,12,6.4198802972069864e+16,8.747442799129712e+16,1949819905,135229420,32925503,646859447,38536000000000,1628975235,pass
1280,1024 28,8 36,58,12,6.4198802972069864e+16,8.773083686654074e+16,1949819905,135625810,32925503,646859447,44958600000000,1628975235,pass
1281,1024 32,8 32,58,12,6.4198802972069864e+16,8.805134796059514e+16,1949819905,136121298,32925503,646859447,51381200000000,1628975235,pass
1282,1024 36,8 28,58,12,6.4198802972069864e+16,8.846343365295072e+16,1949819905,136758354,32925503,646859447,57803700000000,1628975235,pass
1283,1024 40,8 24,58,12,6.4198802972069864e+16,8.901288124275832e+16,1949819905,137607762,32925503,646859447,64226300000000,1628975235,pass
1284,1024 44,8 20,58,12,6.4198802972069864e+16,8.978210786848866e+16,1949819905,138796933,32925503,646859447,70648900000000,1628975235,pass
1285,1024 48,8 16,58,12,6.4198802972069864e+16,9.09359478070847e+16,1949819905,140580690,32925503,646859447,77071500000000,1628975235,pass
1286,1024 52,8 12,58,12,6.4198802972069864e+16,9.285901437141109e+16,1949819905,143553618,32925503,646859447,83494100000000,1628975235,fail
1287,1024 56,8 8,58,12,6.4198802972069864e+16,9.670514750006386e+16,1949819905,149499474,32925503,646859447,89916600000000,1628975235,fail
1288,1024 16,9 48,62,8,8.0099098093806e+16,4.512762298695933e+16,2106759191,112665511,38020053,400545140,25690900000000,2027051701,pass
1289,1024 20,9 44,62,8,8.0099098093806e+16,4.523587679279522e+16,2106759191,112935777,38020053,400545140,32113400000000,2027051701,pass
1290,1024 24,9 40,62,8,8.0099098093806e+16,4.53657813597981e+16,2106759191,113260096,38020053,400545140,38536000000000,2027051701,pass
1291,1024 28,9 36,62,8,8.0099098093806e+16,4.552455360835739e+16,2106759191,113656487,38020053,400545140,44958600000000,2027051701,pass
1292,1024 32,9 32,62,8,8.0099098093806e+16,4.572301891905642e+16,2106759191,114151975,38020053,400545140,51381200000000,2027051701,pass
1293,1024 36,9 28,62,8,8.0099098093806e+16,4.597818860424085e+16,2106759191,114789031,38020053,400545140,57803700000000,2027051701,pass
1294,1024 40,9 24,62,8,8.0099098093806e+16,4.631841485115351e+16,2106759191,115638439,38020053,400545140,64226300000000,2027051701,pass
1295,1024 44,9 20,62,8,8.0099098093806e+16,4.679473159683104e+16,2106759191,116827610,38020053,400545140,70648900000000,2027051701,pass
1296,1024 48,9 16,62,8,8.0099098093806e+16,4.75092067153477e+16,2106759191,118611367,38020053,400545140,77071500000000,2027051701,pass
1297,1024 52,9 12,62,8,8.0099098093806e+16,4.869999857954188e+16,2106759191,121584295,38020053,400545140,83494100000000,2027051701,fail
1298,1024 56,9 8,62,8,8.0099098093806e+16,5.108158230793025e+16,2106759191,127530151,38020053,400545140,89916600000000,2027051701,fail
1299,1024 16,10 48,58,12,6.508270968817922e+16,7.379075740208314e+16,1954230344,136405503,33303499,540966129,25690900000000,2497505706,pass
1300,1024 20,10 44,58,12,6.508270968817922e+16,7.425898306152306e+16,1954230344,137271039,33303499,540966129,32113400000000,2497505706,pass
1301,1024 24,10 40,58,12,6.508270968817922e+16,7.482085385285051e+16,1954230344,138309683,33303499,540966129,38536000000000,2497505706,pass
1302,1024 28,10 36,58,12,6.508270968817922e+16,7.55075848200292e+16,1954230344,139579135,33303499,540966129,44958600000000,2497505706,pass
1303,1024 32,10 32,58,12,6.508270968817922e+16,7.636599852900224e+16,1954230344,141165951,33303499,540966129,51381200000000,2497505706,pass
1304,1024 36,10 28,58,12,6.508270968817922e+16,7.746967329768178e+16,1954230344,143206143,33303499,540966129,57803700000000,2497505706,pass
1305,1024 40,10 24,58,12,6.508270968817922e+16,7.894123965592136e+16,1954230344,145926399,33303499,540966129,64226300000000,2497505706,pass
1306,1024 44,10 20,58,12,6.508270968817922e+16,8.100143255745606e+16,1954230344,149734758,33303499,540966129,70648900000000,2497505706,pass
1307,1024 48,10 16,58,12,6.508270968817922e+16,8.409172190975957e+16,1954230344,155447295,33303499,540966129,77071500000000,2497505706,pass
1308,1024 52,10 12,58,12,6.508270968817922e+16,8.924220416359776e+16,1954230344,164968191,33303499,540966129,83494100000000,2497505706,fail
1309,1024 56,10 8,58,12,6.508270968817922e+16,9.954316867127419e+16,1954230344,184009983,33303499,540966129,89916600000000,2497505706,fail
1310,1024 16,11 48,58,12,5.448720095424075e+16,9.2741499894831e+16,1791345545,134436811,30416912,689851972,25690900000000,3004148481,pass
1311,1024 20,11 44,58,12,5.448720095424075e+16,9.306010614708635e+16,1791345545,134898659,30416912,689851972,32113400000000,3004148481,pass
1312,1024 24,11 40,58,12,5.448720095424075e+16,9.344243364979254e+16,1791345545,135452875,30416912,689851972,38536000000000,3004148481,pass
1313,1024 28,11 36,58,12,5.448720095424075e+16,9.39097228197673e+16,1791345545,136130251,30416912,689851972,44958600000000,3004148481,pass
1314,1024 32,11 32,58,12,5.448720095424075e+16,9.449383428223544e+16,1791345545,136976971,30416912,689851972,51381200000000,3004148481,pass
1315,1024 36,11 28,58,12,5.448720095424075e+16,9.524483473398014e+16,1791345545,138065611,30416912,689851972,57803700000000,3004148481,pass
1316,1024 40,11 24,58,12,5.448720095424075e+16,9.624616866963989e+16,1791345545,139517131,30416912,689851972,64226300000000,3004148481,pass
1317,1024 44,11 20,58,12,5.448720095424075e+16,9.764803617956299e+16,1791345545,141549259,30416912,689851972,70648900000000,3004148481,pass
1318,1024 48,11 16,58,12,5.448720095424075e+16,9.975083744444877e+16,1791345545,144597451,30416912,689851972,77071500000000,3004148481,pass
1319,1024 52,11 12,58,12,5.448720095424075e+16,1.0325550621925765e+17,1791345545,149677771,30416912,689851972,83494100000000,3004148481,fail
1320,1024 56,11 8,58,12,5.448720095424075e+16,1.1026484376887544e+17,1791345545,159838411,30416912,689851972,89916600000000,3004148481,fail
1321,1024 16,12 48,58,12,5.7054867053081016e+16,2.9534618166145132e+16,1708903724,53408531,33386823,552994384,25690900000000,3498728333,pass
1322,1024 20,12 44,58,12,5.7054867053081016e+16,3.0000011805111308e+16,1708903724,54250120,33386823,552994384,32113400000000,3498728333,pass
1323,1024 24,12 40,58,12,5.7054867053081016e+16,3.0558484171870204e+16,1708903724,55260026,33386823,552994384,38536000000000,3498728333,pass
1324,1024 28,12 36,58,12,5.7054867053081016e+16,3.124106150902072e+16,1708903724,56494355,33386823,552994384,44958600000000,3498728333,pass
1325,1024 32,12 32,58,12,5.7054867053081016e+16,3.209428318045851e+16,1708903724,58037267,33386823,552994384,51381200000000,3498728333,pass
1326,1024 36,12 28,58,12,5.7054867053081016e+16,3.319128247230702e+16,1708903724,60021011,33386823,552994384,57803700000000,3498728333,pass
1327,1024 40,12 24,58,12,5.7054867053081016e+16,3.465394819477189e+16,1708903724,62666003,33386823,552994384,64226300000000,3498728333,pass
1328,1024 44,12 20,58,12,5.7054867053081016e+16,3.670168020622203e+16,1708903724,66368992,33386823,552994384,70648900000000,3498728333,pass
1329,1024 48,12 16,58,12,5.7054867053081016e+16,3.977327822339863e+16,1708903724,71923475,33386823,552994384,77071500000000,3498728333,pass
1330,1024 52,12 12,58,12,5.7054867053081016e+16,4.489260825202539e+16,1708903724,81180947,33386823,552994384,83494100000000,3498728333,fail
1331,1024 56,12 8,58,12,5.7054867053081016e+16,5.5131268309278904e+16,1708903724,99695891,33386823,552994384,89916600000000,3498728333,fail
1332,1024 16,13 48,58,12,4.619803352134569e+16,7.549055429519194e+16,1602332024,95565892,28831748,789931976,25690900000000,4138063263,pass
1333,1024 20,13 44,58,12,4.619803352134569e+16,7.549055429519194e+16,1602332024,95565892,28831748,789931976,32113400000000,4138063263,pass
1334,1024 24,13 40,58,12,4.619803352134569e+16,7.549055429519194e+16,1602332024,95565892,28831748,789931976,38536000000000,4138063263,pass
1335,1024 28,13 36,58,12,4.619803352134569e+16,7.549055429519194e+16,1602332024,95565892,28831748,789931976,44958600000000,4138063263,pass
1336,1024 32,13 32,58,12,4.619803352134569e+16,7.549055429519194e+16,1602332024,95565892,28831748,789931976,51381200000000,4138063263,pass
1337,1024 36,13 28,58,12,4.619803352134569e+16,7.549055429519194e+16,1602332024,95565892,28831748,789931976,57803700000000,4138063263,pass
1338,1024 40,13 24,58,12,4.619803352134569e+16,7.549055429519194e+16,1602332024,95565892,28831748,789931976,64226300000000,4138063263,pass
1339,1024 44,13 20,58,12,4.619803352134569e+16,7.549055429519194e+16,1602332024,95565892,28831748,789931976,70648900000000,4138063263,pass
1340,1024 48,13 16,58,12,4.619803352134569e+16,7.549055429519194e+16,1602332024,95565892,28831748,789931976,77071500000000,4138063263,pass
1341,1024 52,13 12,58,12,4.619803352134569e+16,7.549055429519194e+16,1602332024,95565892,28831748,789931976,83494100000000,4138063263,fail
1342,1024 56,13 8,58,12,4.619803352134569e+16,7.549055429519194e+16,1602332024,95565892,28831748,789931976,89916600000000,4138063263,fail
1343,1024 16,14 48,58,12,4.803687565376765e+16,7.433813271395102e+16,1583484469,101788192,30336183,730321769,25690900000000,4765335270,pass
1344,1024 20,14 44,58,12,4.803687565376765e+16,7.467542983155874e+16,1583484469,102250039,30336183,730321769,32113400000000,4765335270,pass
1345,1024 24,14 40,58,12,4.803687565376765e+16,7.508018637268774e+16,1583484469,102804256,30336183,730321769,38536000000000,4765335270,pass
1346,1024 28,14 36,58,12,4.803687565376765e+16,7.557488881184592e+16,1583484469,103481632,30336183,730321769,44958600000000,4765335270,pass
1347,1024 32,14 32,58,12,4.803687565376765e+16,7.619326686079338e+16,1583484469,104328352,30336183,730321769,51381200000000,4765335270,pass
1348,1024 36,14 28,58,12,4.803687565376765e+16,7.698832435229718e+16,1583484469,105416992,30336183,730321769,57803700000000,4765335270,pass
1349,1024 40,14 24,58,12,4.803687565376765e+16,7.804840100763571e+16,1583484469,106868512,30336183,730321769,64226300000000,4765335270,pass
1350,1024 44,14 20,58,12,4.803687565376765e+16,7.953250832510912e+16,1583484469,108900640,30336183,730321769,70648900000000,4765335270,pass
1351,1024 48,14 16,58,12,4.803687565376765e+16,8.17586693013204e+16,1583484469,111948832,30336183,730321769,77071500000000,4765335270,pass
1352,1024 52,14 12,58,12,4.803687565376765e+16,8.546893759500509e+16,1583484469,117029152,30336183,730321769,83494100000000,4765335270,fail
1353,1024 56,14 8,58,12,4.803687565376765e+16,9.288947418237446e+16,1583484469,127189792,30336183,730321769,89916600000000,4765335270,fail
1354,1024 16,15 48,55,15,4.9185537493017384e+16,8.959293507927078e+16,1574920982,132080940,31230479,678318423,25690900000000,5501173586,pass
1355,1024 20,15 44,55,15,4.9185537493017384e+16,9.017076173856789e+16,1574920982,132932791,31230479,678318423,32113400000000,5501173586,pass
1356,1024 24,15 40,55,15,4.9185537493017384e+16,9.086415372972382e+16,1574920982,133955013,31230479,678318423,38536000000000,5501173586,pass
1357,1024 28,15 36,55,15,4.9185537493017384e+16,9.17116328300264e+16,1574920982,135204396,31230479,678318423,44958600000000,5501173586,pass
1358,1024 32,15 32,55,15,4.9185537493017384e+16,9.277098170540421e+16,1574920982,136766124,31230479,678318423,51381200000000,5501173586,pass
1359,1024 36,15 28,55,15,4.9185537493017384e+16,9.41330016880327e+16,1574920982,138774060,31230479,678318423,57803700000000,5501173586,pass
1360,1024 40,15 24,55,15,4.9185537493017384e+16,9.594902833153763e+16,1574920982,141451308,31230479,678318423,64226300000000,5501173586,pass
1361,1024 44,15 20,55,15,4.9185537493017384e+16,9.849146563244371e+16,1574920982,145199455,31230479,678318423,70648900000000,5501173586,pass
1362,1024 48,15 16,55,15,4.9185537493017384e+16,1.023051215838045e+17,1574920982,150821676,31230479,678318423,77071500000000,5501173586,pass
1363,1024 52,15 12,55,15,4.9185537493017384e+16,1.0866121483607134e+17,1574920982,160192044,31230479,678318423,83494100000000,5501173586,fail
1364,1024 56,15 8,55,15,4.9185537493017384e+16,1.2137340134060507e+17,1574920982,178932780,31230479,678318423,89916600000000,5501173586,fail
1365,1024 16,16 48,54,16,4.0568371718898424e+16,5.832496397881451e+16,1365823963,77127815,29702489,756211799,25690900000000,6224948979,pass
1366,1024 20,16 44,54,16,4.0568371718898424e+16,5.8863074396143704e+16,1365823963,77839402,29702489,756211799,32113400000000,6224948979,pass
1367,1024 24,16 40,54,16,4.0568371718898424e+16,5.950880689693799e+16,1365823963,78693306,29702489,756211799,38536000000000,6224948979,pass
1368,1024 28,16 36,54,16,4.0568371718898424e+16,6.0298035509020984e+16,1365823963,79736967,29702489,756211799,44958600000000,6224948979,pass
1369,1024 32,16 32,54,16,4.0568371718898424e+16,6.128457127412422e+16,1365823963,81041543,29702489,756211799,51381200000000,6224948979,pass
1370,1024 36,16 28,54,16,4.0568371718898424e+16,6.255297440068542e+16,1365823963,82718855,29702489,756211799,57803700000000,6224948979,pass
1371,1024 40,16 24,54,16,4.0568371718898424e+16,6.424417856943394e+16,1365823963,84955271,29702489,756211799,64226300000000,6224948979,pass
1372,1024 44,16 20,54,16,4.0568371718898424e+16,6.6611864405680904e+16,1365823963,88086253,29702489,756211799,70648900000000,6224948979,pass
1373,1024 48,16 16,54,16,4.0568371718898424e+16,7.016339316005334e+16,1365823963,92782727,29702489,756211799,77071500000000,6224948979,pass
1374,1024 52,16 12,54,16,4.0568371718898424e+16,7.608260775067277e+16,1365823963,100610183,29702489,756211799,83494100000000,6224948979,fail
1375,1024 56,16 8,54,16,4.0568371718898424e+16,8.79210369319116e+16,1365823963,116265095,29702489,756211799,89916600000000,6224948979,fail
1376,1024 16,17 48,57,13,3.3936572248632216e+16,5.6760390108197e+16,1244710799,61764544,27264624,918980143,25690900000000,6984913141,pass
1377,1024 20,17 44,57,13,3.3936572248632216e+16,5.6760390108197e+16,1244710799,61764544,27264624,918980143,32113400000000,6984913141,pass
1378,1024 24,17 40,57,13,3.3936572248632216e+16,5.6760390108197e+16,1244710799,61764544,27264624,918980143,38536000000000,6984913141,pass
1379,1024 28,17 36,57,13,3.3936572248632216e+16,5.6760390108197e+16,1244710799,61764544,27264624,918980143,44958600000000,6984913141,pass
1380,1024 32,17 32,57,13,3.3936572248632216e+16,5.6760390108197e+16,1244710799,61764544,27264624,918980143,51381200000000,6984913141,pass
1381,1024 36,17 28,57,13,3.3936572248632216e+16,5.6760390108197e+16,1244710799,61764544,27264624,918980143,57803700000000,6984913141,pass
1382,1024 40,17 24,57,13,3.3936572248632216e+16,5.6760390108197e+16,1244710799,61764544,27264624,918980143,64226300000000,6984913141,pass
1383,1024 44,17 20,57,13,3.3936572248632216e+16,5.6760390108197e+16,1244710799,61764544,27264624,918980143,70648900000000,6984913141,pass
