DSE index,"DLA HW (pes, bw)","RRAM HW (tiles, bw)",DLA layernum,RRAM layernum,DLA EDP,RRAM EDP,DLA latency,RRAM latency,DLA energy,RRAM energy,DLA area,RRAM area,restraint
703,768 16,8 48,70,0,2.090159665043466e+16,0.0,436256640,0,47911240,0,19280400000000,0,pass
704,768 20,8 44,70,0,2.090159665043466e+16,0.0,436256640,0,47911240,0,24100400000000,0,pass
705,768 24,8 40,70,0,2.090159665043466e+16,0.0,436256640,0,47911240,0,28920400000000,0,pass
706,768 28,8 36,70,0,2.090159665043466e+16,0.0,436256640,0,47911240,0,33740400000000,0,pass
707,768 32,8 32,70,0,2.090159665043466e+16,0.0,436256640,0,47911240,0,38560400000000,0,pass
708,768 36,8 28,70,0,2.090159665043466e+16,0.0,436256640,0,47911240,0,43380500000000,0,pass
709,768 40,8 24,70,0,2.090159665043466e+16,0.0,436256640,0,47911240,0,48200500000000,0,pass
710,768 44,8 20,70,0,2.090159665043466e+16,0.0,436256640,0,47911240,0,53020500000000,0,pass
711,768 48,8 16,70,0,2.090159665043466e+16,0.0,436256640,0,47911240,0,57840500000000,0,pass
712,768 16,9 48,69,1,1.623456236023004e+16,45958098189527.91,365477760,470446,44420110,97690444,19280400000000,1785312635,pass
713,768 20,9 44,69,1,1.623456236023004e+16,45958098189527.91,365477760,470446,44420110,97690444,24100400000000,1785312635,pass
714,768 24,9 40,69,1,1.623456236023004e+16,45958098189527.91,365477760,470446,44420110,97690444,28920400000000,1785312635,pass
715,768 28,9 36,69,1,1.623456236023004e+16,45958098189527.91,365477760,470446,44420110,97690444,33740400000000,1785312635,pass
716,768 32,9 32,69,1,1.623456236023004e+16,45958098189527.91,365477760,470446,44420110,97690444,38560400000000,1785312635,pass
717,768 36,9 28,69,1,1.623456236023004e+16,45958098189527.91,365477760,470446,44420110,97690444,43380500000000,1785312635,pass
718,768 40,9 24,69,1,1.623456236023004e+16,45958098189527.91,365477760,470446,44420110,97690444,48200500000000,1785312635,pass
719,768 44,9 20,69,1,1.623456236023004e+16,45958098189527.91,365477760,470446,44420110,97690444,53020500000000,1785312635,pass
720,768 48,9 16,69,1,1.623456236023004e+16,45958098189527.91,365477760,470446,44420110,97690444,57840500000000,1785312635,pass
721,768 16,10 48,68,2,1.2855542860243352e+16,459201480097465.6,321240960,2350951,40018380,195325840,19280400000000,2231640794,pass
722,768 20,10 44,68,2,1.2855542860243352e+16,459201480097465.6,321240960,2350951,40018380,195325840,24100400000000,2231640794,pass
723,768 24,10 40,68,2,1.2855542860243352e+16,459201480097465.6,321240960,2350951,40018380,195325840,28920400000000,2231640794,pass
724,768 28,10 36,68,2,1.2855542860243352e+16,459201480097465.6,321240960,2350951,40018380,195325840,33740400000000,2231640794,pass
725,768 32,10 32,68,2,1.2855542860243352e+16,459201480097465.6,321240960,2350951,40018380,195325840,38560400000000,2231640794,pass
726,768 36,10 28,68,2,1.2855542860243352e+16,459201480097465.6,321240960,2350951,40018380,195325840,43380500000000,2231640794,pass
727,768 40,10 24,68,2,1.2855542860243352e+16,459201480097465.6,321240960,2350951,40018380,195325840,48200500000000,2231640794,pass
728,768 44,10 20,68,2,1.2855542860243352e+16,459201480097465.6,321240960,2350951,40018380,195325840,53020500000000,2231640794,pass
729,768 48,10 16,68,2,1.2855542860243352e+16,459201480097465.6,321240960,2350951,40018380,195325840,57840500000000,2231640794,pass
730,768 16,11 48,67,3,1.1786087384362598e+16,1228923461183781.8,303546240,4208815,38827980,291987941,19280400000000,2677968953,pass
731,768 20,11 44,67,3,1.1786087384362598e+16,1228923461183781.8,303546240,4208815,38827980,291987941,24100400000000,2677968953,pass
732,768 24,11 40,67,3,1.1786087384362598e+16,1228923461183781.8,303546240,4208815,38827980,291987941,28920400000000,2677968953,pass
733,768 28,11 36,67,3,1.1786087384362598e+16,1228923461183781.8,303546240,4208815,38827980,291987941,33740400000000,2677968953,pass
734,768 32,11 32,67,3,1.1786087384362598e+16,1228923461183781.8,303546240,4208815,38827980,291987941,38560400000000,2677968953,pass
735,768 36,11 28,67,3,1.1786087384362598e+16,1228923461183781.8,303546240,4208815,38827980,291987941,43380500000000,2677968953,pass
736,768 40,11 24,67,3,1.1786087384362598e+16,1228923461183781.8,303546240,4208815,38827980,291987941,48200500000000,2677968953,pass
737,768 44,11 20,67,3,1.1786087384362598e+16,1228923461183781.8,303546240,4208815,38827980,291987941,53020500000000,2677968953,pass
738,768 48,11 16,67,3,1.1786087384362598e+16,1228923461183781.8,303546240,4208815,38827980,291987941,57840500000000,2677968953,pass
739,768 16,12 48,67,3,1.1786087384362598e+16,1228923461183781.8,303546240,4208815,38827980,291987941,19280400000000,2677968953,pass
740,768 20,12 44,67,3,1.1786087384362598e+16,1228923461183781.8,303546240,4208815,38827980,291987941,24100400000000,2677968953,pass
741,768 24,12 40,67,3,1.1786087384362598e+16,1228923461183781.8,303546240,4208815,38827980,291987941,28920400000000,2677968953,pass
742,768 28,12 36,67,3,1.1786087384362598e+16,1228923461183781.8,303546240,4208815,38827980,291987941,33740400000000,2677968953,pass
743,768 32,12 32,67,3,1.1786087384362598e+16,1228923461183781.8,303546240,4208815,38827980,291987941,38560400000000,2677968953,pass
744,768 36,12 28,67,3,1.1786087384362598e+16,1228923461183781.8,303546240,4208815,38827980,291987941,43380500000000,2677968953,pass
745,768 40,12 24,67,3,1.1786087384362598e+16,1228923461183781.8,303546240,4208815,38827980,291987941,48200500000000,2677968953,pass
746,768 44,12 20,67,3,1.1786087384362598e+16,1228923461183781.8,303546240,4208815,38827980,291987941,53020500000000,2677968953,pass
747,768 48,12 16,67,3,1.1786087384362598e+16,1228923461183781.8,303546240,4208815,38827980,291987941,57840500000000,2677968953,pass
748,768 16,13 48,66,4,1.0920950506899762e+16,1590822365648511.8,285851520,4673842,38204976,340367167,19280400000000,3570625271,pass
749,768 20,13 44,66,4,1.0920950506899762e+16,1590822365648511.8,285851520,4673842,38204976,340367167,24100400000000,3570625271,pass
750,768 24,13 40,66,4,1.0920950506899762e+16,1590822365648511.8,285851520,4673842,38204976,340367167,28920400000000,3570625271,pass
751,768 28,13 36,66,4,1.0920950506899762e+16,1590822365648511.8,285851520,4673842,38204976,340367167,33740400000000,3570625271,pass
752,768 32,13 32,66,4,1.0920950506899762e+16,1590822365648511.8,285851520,4673842,38204976,340367167,38560400000000,3570625271,pass
753,768 36,13 28,66,4,1.0920950506899762e+16,1590822365648511.8,285851520,4673842,38204976,340367167,43380500000000,3570625271,pass
754,768 40,13 24,66,4,1.0920950506899762e+16,1590822365648511.8,285851520,4673842,38204976,340367167,48200500000000,3570625271,pass
755,768 44,13 20,66,4,1.0920950506899762e+16,1590822365648511.8,285851520,4673842,38204976,340367167,53020500000000,3570625271,pass
756,768 48,13 16,66,4,1.0920950506899762e+16,1590822365648511.8,285851520,4673842,38204976,340367167,57840500000000,3570625271,pass
757,768 16,14 48,65,5,1.0142479940681088e+16,1997716486005921.0,268156800,5138868,37822945,388746394,19280400000000,4463281588,pass
758,768 20,14 44,65,5,1.0142479940681088e+16,1997716486005921.0,268156800,5138868,37822945,388746394,24100400000000,4463281588,pass
759,768 24,14 40,65,5,1.0142479940681088e+16,1997716486005921.0,268156800,5138868,37822945,388746394,28920400000000,4463281588,pass
760,768 28,14 36,65,5,1.0142479940681088e+16,1997716486005921.0,268156800,5138868,37822945,388746394,33740400000000,4463281588,pass
761,768 32,14 32,65,5,1.0142479940681088e+16,1997716486005921.0,268156800,5138868,37822945,388746394,38560400000000,4463281588,pass
762,768 36,14 28,65,5,1.0142479940681088e+16,1997716486005921.0,268156800,5138868,37822945,388746394,43380500000000,4463281588,pass
763,768 40,14 24,65,5,1.0142479940681088e+16,1997716486005921.0,268156800,5138868,37822945,388746394,48200500000000,4463281588,pass
764,768 44,14 20,65,5,1.0142479940681088e+16,1997716486005921.0,268156800,5138868,37822945,388746394,53020500000000,4463281588,pass
765,768 48,14 16,65,5,1.0142479940681088e+16,1997716486005921.0,268156800,5138868,37822945,388746394,57840500000000,4463281588,pass
766,768 16,15 48,64,6,9353603096036812.0,2449605822256010.0,250462080,5603894,37345386,437125621,19280400000000,5355937906,pass
767,768 20,15 44,64,6,9353603096036812.0,2449605822256010.0,250462080,5603894,37345386,437125621,24100400000000,5355937906,pass
768,768 24,15 40,64,6,9353603096036812.0,2449605822256010.0,250462080,5603894,37345386,437125621,28920400000000,5355937906,pass
769,768 28,15 36,64,6,9353603096036812.0,2449605822256010.0,250462080,5603894,37345386,437125621,33740400000000,5355937906,pass
770,768 32,15 32,64,6,9353603096036812.0,2449605822256010.0,250462080,5603894,37345386,437125621,38560400000000,5355937906,pass
771,768 36,15 28,64,6,9353603096036812.0,2449605822256010.0,250462080,5603894,37345386,437125621,43380500000000,5355937906,pass
772,768 40,15 24,64,6,9353603096036812.0,2449605822256010.0,250462080,5603894,37345386,437125621,48200500000000,5355937906,pass
773,768 44,15 20,64,6,9353603096036812.0,2449605822256010.0,250462080,5603894,37345386,437125621,53020500000000,5355937906,pass
774,768 48,15 16,64,6,9353603096036812.0,2449605822256010.0,250462080,5603894,37345386,437125621,57840500000000,5355937906,pass
775,768 16,16 48,64,6,9353603096036812.0,2449605822256010.0,250462080,5603894,37345386,437125621,19280400000000,5355937906,pass
776,768 20,16 44,64,6,9353603096036812.0,2449605822256010.0,250462080,5603894,37345386,437125621,24100400000000,5355937906,pass
777,768 24,16 40,64,6,9353603096036812.0,2449605822256010.0,250462080,5603894,37345386,437125621,28920400000000,5355937906,pass
778,768 28,16 36,64,6,9353603096036812.0,2449605822256010.0,250462080,5603894,37345386,437125621,33740400000000,5355937906,pass
779,768 32,16 32,64,6,9353603096036812.0,2449605822256010.0,250462080,5603894,37345386,437125621,38560400000000,5355937906,pass
780,768 36,16 28,64,6,9353603096036812.0,2449605822256010.0,250462080,5603894,37345386,437125621,43380500000000,5355937906,pass
781,768 40,16 24,64,6,9353603096036812.0,2449605822256010.0,250462080,5603894,37345386,437125621,48200500000000,5355937906,pass
782,768 44,16 20,64,6,9353603096036812.0,2449605822256010.0,250462080,5603894,37345386,437125621,53020500000000,5355937906,pass
783,768 48,16 16,64,6,9353603096036812.0,2449605822256010.0,250462080,5603894,37345386,437125621,57840500000000,5355937906,pass
784,768 16,17 48,63,7,8603862597335577.0,2946490374398779.0,232767360,6068920,36963355,485504847,19280400000000,6248594224,pass
785,768 20,17 44,63,7,8603862597335577.0,2946490374398779.0,232767360,6068920,36963355,485504847,24100400000000,6248594224,pass
786,768 24,17 40,63,7,8603862597335577.0,2946490374398779.0,232767360,6068920,36963355,485504847,28920400000000,6248594224,pass
787,768 28,17 36,63,7,8603862597335577.0,2946490374398779.0,232767360,6068920,36963355,485504847,33740400000000,6248594224,pass
788,768 32,17 32,63,7,8603862597335577.0,2946490374398779.0,232767360,6068920,36963355,485504847,38560400000000,6248594224,pass
789,768 36,17 28,63,7,8603862597335577.0,2946490374398779.0,232767360,6068920,36963355,485504847,43380500000000,6248594224,pass
790,768 40,17 24,63,7,8603862597335577.0,2946490374398779.0,232767360,6068920,36963355,485504847,48200500000000,6248594224,pass
791,768 44,17 20,63,7,8603862597335577.0,2946490374398779.0,232767360,6068920,36963355,485504847,53020500000000,6248594224,pass
792,768 48,17 16,63,7,8603862597335577.0,2946490374398779.0,232767360,6068920,36963355,485504847,57840500000000,6248594224,pass
793,768 16,18 48,59,11,6077118593119797.0,1.8518560815592612e+16,186318720,23338130,32616790,793489487,19280400000000,7611704547,pass
794,768 20,18 44,59,11,6077118593119797.0,1.8518560815592612e+16,186318720,23338130,32616790,793489487,24100400000000,7611704547,pass
795,768 24,18 40,59,11,6077118593119797.0,1.8518560815592612e+16,186318720,23338130,32616790,793489487,28920400000000,7611704547,pass
796,768 28,18 36,59,11,6077118593119797.0,1.8518560815592612e+16,186318720,23338130,32616790,793489487,33740400000000,7611704547,pass
797,768 32,18 32,59,11,6077118593119797.0,1.8518560815592612e+16,186318720,23338130,32616790,793489487,38560400000000,7611704547,pass
798,768 36,18 28,59,11,6077118593119797.0,1.8518560815592612e+16,186318720,23338130,32616790,793489487,43380500000000,7611704547,pass
799,768 40,18 24,59,11,6077118593119797.0,1.8518560815592612e+16,186318720,23338130,32616790,793489487,48200500000000,7611704547,pass
800,768 44,18 20,59,11,6077118593119797.0,1.8518560815592612e+16,186318720,23338130,32616790,793489487,53020500000000,7611704547,pass
801,768 48,18 16,59,11,6077118593119797.0,1.8518560815592612e+16,186318720,23338130,32616790,793489487,57840500000000,7611704547,pass
802,768 16,19 48,55,15,4527450388710606.0,3.0524622278861896e+16,150929280,30769589,29997164,992038667,19280400000000,8528486711,pass
803,768 20,19 44,55,15,4527450388710606.0,3.0524622278861896e+16,150929280,30769589,29997164,992038667,24100400000000,8528486711,pass
804,768 24,19 40,55,15,4527450388710606.0,3.0524622278861896e+16,150929280,30769589,29997164,992038667,28920400000000,8528486711,pass
805,768 28,19 36,55,15,4527450388710606.0,3.0524622278861896e+16,150929280,30769589,29997164,992038667,33740400000000,8528486711,pass
806,768 32,19 32,55,15,4527450388710606.0,3.0524622278861896e+16,150929280,30769589,29997164,992038667,38560400000000,8528486711,pass
807,768 36,19 28,55,15,4527450388710606.0,3.0524622278861896e+16,150929280,30769589,29997164,992038667,43380500000000,8528486711,pass
808,768 40,19 24,55,15,4527450388710606.0,3.0524622278861896e+16,150929280,30769589,29997164,992038667,48200500000000,8528486711,pass
809,768 44,19 20,55,15,4527450388710606.0,3.0524622278861896e+16,150929280,30769589,29997164,992038667,53020500000000,8528486711,pass
810,768 48,19 16,55,15,4527450388710606.0,3.0524622278861896e+16,150929280,30769589,29997164,992038667,57840500000000,8528486711,pass
811,768 16,20 48,50,20,2857407609073997.0,4.968207135355567e+16,106692480,40058913,26781715,1240225142,19280400000000,9674464417,pass
812,768 20,20 44,50,20,2857407609073997.0,4.968207135355567e+16,106692480,40058913,26781715,1240225142,24100400000000,9674464417,pass
813,768 24,20 40,50,20,2857407609073997.0,4.968207135355567e+16,106692480,40058913,26781715,1240225142,28920400000000,9674464417,pass
814,768 28,20 36,50,20,2857407609073997.0,4.968207135355567e+16,106692480,40058913,26781715,1240225142,33740400000000,9674464417,pass
815,768 32,20 32,50,20,2857407609073997.0,4.968207135355567e+16,106692480,40058913,26781715,1240225142,38560400000000,9674464417,pass
816,768 36,20 28,50,20,2857407609073997.0,4.968207135355567e+16,106692480,40058913,26781715,1240225142,43380500000000,9674464417,pass
817,768 40,20 24,50,20,2857407609073997.0,4.968207135355567e+16,106692480,40058913,26781715,1240225142,48200500000000,9674464417,pass
818,768 44,20 20,50,20,2857407609073997.0,4.968207135355567e+16,106692480,40058913,26781715,1240225142,53020500000000,9674464417,pass
819,768 48,20 16,50,20,2857407609073997.0,4.968207135355567e+16,106692480,40058913,26781715,1240225142,57840500000000,9674464417,pass
820,768 16,21 48,39,31,811823666113843.2,2.142150829026423e+17,47387520,126864189,17131592,1688538621,19280400000000,10639498274,pass
821,768 20,21 44,39,31,811823666113843.2,2.1423241283502288e+17,47387520,126874452,17131592,1688538621,24100400000000,10639498274,pass
822,768 24,21 40,39,31,811823666113843.2,2.1425320875387968e+17,47387520,126886768,17131592,1688538621,28920400000000,10639498274,pass
823,768 28,21 36,39,31,811823666113843.2,2.1427862598803782e+17,47387520,126901821,17131592,1688538621,33740400000000,10639498274,pass
824,768 32,21 32,39,31,811823666113843.2,2.1431039753073558e+17,47387520,126920637,17131592,1688538621,38560400000000,10639498274,pass
825,768 36,21 28,39,31,811823666113843.2,2.1435124665706125e+17,47387520,126944829,17131592,1688538621,43380500000000,10639498274,pass
826,768 40,21 24,39,31,811823666113843.2,2.144057121588289e+17,47387520,126977085,17131592,1688538621,48200500000000,10639498274,pass
827,768 44,21 20,39,31,811823666113843.2,2.144819638613036e+17,47387520,127022243,17131592,1688538621,53020500000000,10639498274,pass
828,768 48,21 16,39,31,811823666113843.2,2.145963414150155e+17,47387520,127089981,17131592,1688538621,57840500000000,10639498274,pass
829,768 16,22 48,22,48,17206231580390.4,7.870230314014012e+17,4563840,330511716,3770121,2381225816,19280400000000,11845790595,pass
830,768 20,22 44,22,48,17206231580390.4,7.870481355828104e+17,4563840,330522258,3770121,2381225816,24100400000000,11845790595,pass
831,768 24,22 40,22,48,17206231580390.4,7.870782606005016e+17,4563840,330534909,3770121,2381225816,28920400000000,11845790595,pass
832,768 28,22 36,22,48,17206231580390.4,7.871150800665684e+17,4563840,330550372,3770121,2381225816,33740400000000,11845790595,pass
833,768 32,22 32,22,48,17206231580390.4,7.871611043991521e+17,4563840,330569700,3770121,2381225816,38560400000000,11845790595,pass
834,768 36,22 28,22,48,17206231580390.4,7.872202785410454e+17,4563840,330594550,3770121,2381225816,43380500000000,11845790595,pass
835,768 40,22 24,22,48,17206231580390.4,7.87299177396903e+17,4563840,330627684,3770121,2381225816,48200500000000,11845790595,pass
836,768 44,22 20,22,48,17206231580390.4,7.874096357951039e+17,4563840,330674071,3770121,2381225816,53020500000000,11845790595,pass
837,768 48,22 16,22,48,17206231580390.4,7.875753233924049e+17,4563840,330743652,3770121,2381225816,57840500000000,11845790595,pass
838,768 16,23 48,0,70,0.0,1.0827403768720366e+18,0,441287474,0,2453594176,19280400000000,11954356904,fail
839,768 20,23 44,0,70,0.0,1.0872961605741718e+18,0,443144253,0,2453594176,24100400000000,11954356904,fail
840,768 24,23 40,0,70,0.0,1.0927631010167314e+18,0,445372389,0,2453594176,28920400000000,11954356904,fail
