DSE index,layers,latency,area,power,energy,"HW (tiles, bw)",restraint
1375,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,8 24,pass
1376,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,8 20,pass
1377,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,8 16,pass
1378,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,9 48,pass
1379,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,9 44,pass
1380,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,9 40,pass
1381,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,9 36,pass
1382,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,9 32,pass
1383,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,9 28,pass
1384,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,9 24,pass
1385,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,9 20,pass
1386,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,9 16,pass
1387,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,10 48,pass
1388,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,10 44,pass
1389,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,10 40,pass
1390,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,10 36,pass
1391,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,10 32,pass
1392,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,10 28,pass
1393,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,10 24,pass
1394,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,10 20,pass
1395,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,10 16,pass
1396,4,3281003.4014897035,7984501676.214525,3373.628978513675,569273149.1942859,11 48,pass
1397,4,3281003.4014897035,7984501676.214525,3373.628978513675,569273149.1942859,11 44,pass
1398,4,3281003.4014897035,7984501676.214525,3373.628978513675,569273149.1942859,11 40,pass
1399,4,3281003.4014897035,7984501676.214525,3373.628978513675,569273149.1942859,11 36,pass
1400,4,3281003.4014897035,7984501676.214525,3373.628978513675,569273149.1942859,11 32,pass
1401,4,3281003.4014897035,7984501676.214525,3373.628978513675,569273149.1942859,11 28,pass
1402,4,3281003.4014897035,7984501676.214525,3373.628978513675,569273149.1942859,11 24,pass
1403,4,3281003.4014897035,7984501676.214525,3373.628978513675,569273149.1942859,11 20,pass
1404,4,3281003.4014897035,7984501676.214525,3373.628978513675,569273149.1942859,11 16,pass
1405,6,6996733.003192225,9243468745.493164,3905.570477200479,857261691.614116,12 48,pass
1406,6,6996733.003192225,9243468745.493164,3905.570477200479,857261691.614116,12 44,pass
1407,6,6996733.003192225,9243468745.493164,3905.570477200479,857261691.614116,12 40,pass
1408,6,6996733.003192225,9243468745.493164,3905.570477200479,857261691.614116,12 36,pass
1409,6,6996733.003192225,9243468745.493164,3905.570477200479,857261691.614116,12 32,pass
1410,6,6996733.003192225,9243468745.493164,3905.570477200479,857261691.614116,12 28,pass
1411,6,6996733.003192225,9243468745.493164,3905.570477200479,857261691.614116,12 24,pass
1412,6,6996733.003192225,9243468745.493164,3905.570477200479,857261691.614116,12 20,pass
1413,6,6996733.003192225,9243468745.493164,3905.570477200479,857261691.614116,12 16,pass
1414,9,12570327.405746002,11131919349.411123,4703.482725230684,1289244505.2438612,13 48,pass
1415,9,12570327.405746002,11131919349.411123,4703.482725230684,1289244505.2438612,13 44,pass
1416,9,12570327.405746002,11131919349.411123,4703.482725230684,1289244505.2438612,13 40,pass
1417,9,12570327.405746002,11131919349.411123,4703.482725230684,1289244505.2438612,13 36,pass
1418,9,12570327.405746002,11131919349.411123,4703.482725230684,1289244505.2438612,13 32,pass
1419,9,12570327.405746002,11131919349.411123,4703.482725230684,1289244505.2438612,13 28,pass
1420,9,12570327.405746002,11131919349.411123,4703.482725230684,1289244505.2438612,13 24,pass
1421,9,12570327.405746002,11131919349.411123,4703.482725230684,1289244505.2438612,13 20,pass
1422,9,12570327.405746002,11131919349.411123,4703.482725230684,1289244505.2438612,13 16,pass
1423,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,14 48,pass
1424,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,14 44,pass
1425,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,14 40,pass
1426,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,14 36,pass
1427,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,14 32,pass
1428,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,14 28,pass
1429,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,14 24,pass
1430,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,14 20,pass
1431,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,14 16,pass
1432,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,15 48,pass
1433,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,15 44,pass
1434,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,15 40,pass
1435,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,15 36,pass
1436,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,15 32,pass
1437,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,15 28,pass
1438,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,15 24,pass
1439,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,15 20,pass
1440,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,15 16,pass
1441,17,128784752.19368652,16896663298.21331,7139.214850796574,2883126180.513538,16 48,pass
1442,17,128784752.19368652,16896663298.21331,7139.214850796574,2883126180.513538,16 44,pass
1443,17,128784752.19368652,16896663298.21331,7139.214850796574,2883126180.513538,16 40,pass
1444,17,128784752.19368652,16896663298.21331,7139.214850796574,2883126180.513538,16 36,pass
1445,17,128784752.19368652,16896663298.21331,7139.214850796574,2883126180.513538,16 32,pass
1446,17,128784752.19368652,16896663298.21331,7139.214850796574,2883126180.513538,16 28,pass
1447,17,128784752.19368652,16896663298.21331,7139.214850796574,2883126180.513538,16 24,pass
1448,17,128784752.19368652,16896663298.21331,7139.214850796574,2883126180.513538,16 20,pass
1449,17,128784752.19368652,16896663298.21331,7139.214850796574,2883126180.513538,16 16,pass
1450,21,142005585.79964525,18851375326.830143,7965.1472840990145,3569088905.616948,17 48,pass
1451,21,142005585.79964525,18851375326.830143,7965.1472840990145,3569088905.616948,17 44,pass
1452,21,142005585.79964525,18851375326.830143,7965.1472840990145,3569088905.616948,17 40,pass
1453,21,142005585.79964525,18851375326.830143,7965.1472840990145,3569088905.616948,17 36,pass
1454,21,142005585.79964525,18851375326.830143,7965.1472840990145,3569088905.616948,17 32,pass
1455,21,142005585.79964525,18851375326.830143,7965.1472840990145,3569088905.616948,17 28,pass
1456,21,142005585.79964525,18851375326.830143,7965.1472840990145,3569088905.616948,17 24,pass
1457,21,142005585.79964525,18851375326.830143,7965.1472840990145,3569088905.616948,17 20,pass
1458,21,142005585.79964525,18851375326.830143,7965.1472840990145,3569088905.616948,17 16,pass
1459,27,152035736.00411427,21568093739.48405,9113.180017062754,3788491016.531293,18 48,pass
1460,27,152035736.00411427,21568093739.48405,9113.180017062754,3788491016.531293,18 44,pass
1461,27,152035736.00411427,21568093739.48405,9113.180017062754,3788491016.531293,18 40,pass
1462,27,152035736.00411427,21568093739.48405,9113.180017062754,3788491016.531293,18 36,pass
1463,27,152035736.00411427,21568093739.48405,9113.180017062754,3788491016.531293,18 32,pass
1464,27,152035736.00411427,21568093739.48405,9113.180017062754,3788491016.531293,18 28,pass
1465,27,152035736.00411427,21568093739.48405,9113.180017062754,3788491016.531293,18 24,pass
1466,27,152035736.00411427,21568093739.48405,9113.180017062754,3788491016.531293,18 20,pass
1467,27,152035736.00411427,21568093739.48405,9113.180017062754,3788491016.531293,18 16,pass
1468,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,19 48,fail
1469,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,19 44,fail
1470,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,19 40,fail
1471,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,19 36,fail
1472,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,19 32,fail
1473,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,19 28,fail
1474,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,19 24,fail
1475,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,19 20,fail
1476,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,19 16,fail
1477,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,20 48,fail
1478,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,20 44,fail
1479,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,20 40,fail
1480,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,20 36,fail
1481,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,20 32,fail
1482,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,20 28,fail
1483,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,20 24,fail
1484,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,20 20,fail
1485,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,20 16,fail
1486,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 48,fail
1487,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,21 44,fail
1488,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,21 40,fail
1489,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 36,fail
1490,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 32,fail
1491,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,21 28,fail
1492,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 24,fail
1493,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,21 20,fail
1494,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 16,fail
1495,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 48,fail
1496,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,22 44,fail
1497,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,22 40,fail
1498,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 36,fail
1499,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 32,fail
1500,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,22 28,fail
1501,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 24,fail
1502,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,22 20,fail
1503,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 16,fail
1504,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,23 48,fail
1505,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,23 44,fail
1506,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,23 40,fail
1507,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,23 36,fail
1508,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,23 32,fail
1509,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,23 28,fail
1510,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,23 24,fail
1511,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,23 20,fail
1512,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,23 16,fail
1513,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,24 48,fail
1514,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,24 44,fail
1515,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,24 40,fail
1516,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,24 36,fail
1517,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,24 32,fail
1518,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,24 28,fail
1519,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,24 24,fail
1520,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,24 20,fail
1521,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,24 16,fail
1522,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,25 48,fail
1523,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,25 44,fail
1524,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,25 40,fail
1525,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,25 36,fail
1526,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,25 32,fail
1527,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,25 28,fail
1528,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,25 24,fail
1529,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,25 20,fail
1530,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,25 16,fail
1531,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,26 48,fail
1532,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,26 44,fail
1533,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,26 40,fail
1534,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,26 36,fail
1535,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,26 32,fail
1536,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,26 28,fail
1537,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,26 24,fail
1538,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,26 20,fail
1539,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,26 16,fail
1540,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,27 48,fail
1541,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,27 44,fail
1542,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,27 40,fail
1543,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,27 36,fail
1544,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,27 32,fail
1545,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,27 28,fail
1546,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,27 24,fail
1547,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,27 20,fail
1548,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,27 16,fail
1549,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,28 48,fail
1550,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,28 44,fail
1551,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,28 40,fail
1552,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,28 36,fail
1553,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,28 32,fail
1554,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,28 28,fail
1555,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,28 24,fail
1556,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,28 20,fail
1557,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,28 16,fail
1558,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,29 48,fail
1559,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,29 44,fail
1560,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,29 40,fail
1561,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,29 36,fail
1562,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,29 32,fail
1563,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,29 28,fail
1564,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,29 24,fail
1565,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,29 20,fail
1566,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,29 16,fail
1567,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,30 48,fail
1568,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,30 44,fail
1569,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,30 40,fail
1570,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,30 36,fail
1571,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,30 32,fail
1572,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,30 28,fail
1573,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,30 24,fail
1574,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,30 20,fail
1575,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,30 16,fail
1576,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,31 48,fail
1577,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,31 44,fail
1578,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,31 40,fail
1579,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,31 36,fail
1580,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,31 32,fail
1581,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,31 28,fail
1582,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,31 24,fail
1583,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,31 20,fail
1584,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,31 16,fail
1585,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,32 48,fail
1586,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,32 44,fail
1587,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,32 40,fail
1588,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,32 36,fail
1589,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,32 32,fail
1590,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,32 28,fail
1591,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,32 24,fail
1592,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,32 20,fail
1593,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,32 16,fail
1594,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,33 48,fail
1595,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,33 44,fail
1596,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,33 40,fail
1597,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,33 36,fail
1598,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,33 32,fail
1599,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,33 28,fail
1600,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,33 24,fail
1601,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,33 20,fail
1602,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,33 16,fail
1603,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,34 48,fail
1604,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,34 44,fail
1605,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,34 40,fail
1606,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,34 36,fail
1607,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,34 32,fail
1608,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,34 28,fail
1609,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,34 24,fail
1610,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,34 20,fail
1611,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,34 16,fail
1612,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,35 48,fail
1613,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,35 44,fail
1614,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,35 40,fail
1615,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,35 36,fail
1616,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,35 32,fail
1617,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,35 28,fail
1618,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,35 24,fail
1619,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,35 20,fail
1620,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,35 16,fail
1621,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,36 48,fail
1622,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,36 44,fail
1623,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,36 40,fail
1624,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,36 36,fail
1625,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,36 32,fail
1626,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,36 28,fail
1627,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,36 24,fail
1628,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,36 20,fail
1629,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,36 16,fail
1630,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,37 48,fail
1631,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,37 44,fail
1632,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,37 40,fail
1633,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,37 36,fail
1634,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,37 32,fail
1635,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,37 28,fail
1636,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,37 24,fail
1637,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,37 20,fail
1638,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,37 16,fail
1639,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,38 48,fail
1640,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,38 44,fail
1641,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,38 40,fail
1642,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,38 36,fail
1643,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,38 32,fail
1644,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,38 28,fail
1645,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,38 24,fail
1646,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,38 20,fail
1647,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,38 16,fail
1648,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,39 48,fail
1649,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,39 44,fail
1650,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,39 40,fail
1651,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,39 36,fail
1652,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,39 32,fail
1653,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,39 28,fail
1654,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,39 24,fail
1655,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,39 20,fail
1656,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,39 16,fail
1657,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,40 48,fail
1658,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,40 44,fail
1659,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,40 40,fail
1660,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,40 36,fail
1661,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,40 32,fail
1662,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,40 28,fail
1663,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,40 24,fail
1664,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,40 20,fail
1665,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,40 16,fail
1666,0,0.0,0.0,0.0,0.0,4 48,fail
1667,0,0.0,0.0,0.0,0.0,4 44,fail
1668,0,0.0,0.0,0.0,0.0,4 40,fail
1669,0,0.0,0.0,0.0,0.0,4 36,fail
1670,0,0.0,0.0,0.0,0.0,4 32,fail
1671,0,0.0,0.0,0.0,0.0,4 28,fail
1672,0,0.0,0.0,0.0,0.0,4 24,fail
1673,0,0.0,0.0,0.0,0.0,4 20,fail
1674,0,0.0,0.0,0.0,0.0,4 16,fail
1675,0,0.0,0.0,0.0,0.0,5 48,fail
1676,0,0.0,0.0,0.0,0.0,5 44,fail
1677,0,0.0,0.0,0.0,0.0,5 40,fail
1678,0,0.0,0.0,0.0,0.0,5 36,fail
1679,0,0.0,0.0,0.0,0.0,5 32,fail
1680,0,0.0,0.0,0.0,0.0,5 28,fail
1681,0,0.0,0.0,0.0,0.0,5 24,fail
1682,0,0.0,0.0,0.0,0.0,5 20,fail
1683,0,0.0,0.0,0.0,0.0,5 16,fail
1684,0,0.0,0.0,0.0,0.0,6 48,fail
1685,0,0.0,0.0,0.0,0.0,6 44,fail
1686,0,0.0,0.0,0.0,0.0,6 40,fail
1687,0,0.0,0.0,0.0,0.0,6 36,fail
1688,0,0.0,0.0,0.0,0.0,6 32,fail
1689,0,0.0,0.0,0.0,0.0,6 28,fail
1690,0,0.0,0.0,0.0,0.0,6 24,fail
1691,0,0.0,0.0,0.0,0.0,6 20,fail
1692,0,0.0,0.0,0.0,0.0,6 16,fail
1693,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,7 48,pass
1694,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,7 44,pass
1695,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,7 40,pass
1696,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,7 36,pass
1697,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,7 32,pass
1698,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,7 28,pass
1699,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,7 24,pass
1700,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,7 20,pass
