DSE index,layers,latency,area,power,energy,"HW (tiles, bw)",restraint
1320,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,39 28,fail
1321,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,39 24,fail
1322,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,39 20,fail
1323,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,39 16,fail
1324,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,40 48,fail
1325,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,40 44,fail
1326,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,40 40,fail
1327,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,40 36,fail
1328,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,40 32,fail
1329,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,40 28,fail
1330,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,40 24,fail
1331,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,40 20,fail
1332,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,40 16,fail
1333,7,115743978.5877277,861398521.0853844,363.9599727857077,1309151805.867134,4 48,pass
1334,7,115743978.5877277,861398521.0853844,363.9599727857077,1309151805.867134,4 44,pass
1335,7,115743978.5877277,861398521.0853844,363.9599727857077,1309151805.867134,4 40,pass
1336,7,115743978.5877277,861398521.0853844,363.9599727857077,1309151805.867134,4 36,pass
1337,7,115743978.5877277,861398521.0853844,363.9599727857077,1309151805.867134,4 32,pass
1338,7,115743978.5877277,861398521.0853844,363.9599727857077,1309151805.867134,4 28,pass
1339,7,115743978.5877277,861398521.0853844,363.9599727857077,1309151805.867134,4 24,pass
1340,7,115743978.5877277,861398521.0853844,363.9599727857077,1309151805.867134,4 20,pass
1341,7,115743978.5877277,861398521.0853844,363.9599727857077,1309151805.867134,4 16,pass
1342,8,117624483.38857897,1490882055.7247038,629.9307221291094,1455245768.7299695,5 48,pass
1343,8,117624483.38857897,1490882055.7247038,629.9307221291094,1455245768.7299695,5 44,pass
1344,8,117624483.38857897,1490882055.7247038,629.9307221291094,1455245768.7299695,5 40,pass
1345,8,117624483.38857897,1490882055.7247038,629.9307221291094,1455245768.7299695,5 36,pass
1346,8,117624483.38857897,1490882055.7247038,629.9307221291094,1455245768.7299695,5 32,pass
1347,8,117624483.38857897,1490882055.7247038,629.9307221291094,1455245768.7299695,5 28,pass
1348,8,117624483.38857897,1490882055.7247038,629.9307221291094,1455245768.7299695,5 24,pass
1349,8,117624483.38857897,1490882055.7247038,629.9307221291094,1455245768.7299695,5 20,pass
1350,8,117624483.38857897,1490882055.7247038,629.9307221291094,1455245768.7299695,5 16,pass
1351,9,119482348.1894302,2120365590.3640232,895.9014714725113,1599240039.939885,6 48,pass
1352,9,119482348.1894302,2120365590.3640232,895.9014714725113,1599240039.939885,6 44,pass
1353,9,119482348.1894302,2120365590.3640232,895.9014714725113,1599240039.939885,6 40,pass
1354,9,119482348.1894302,2120365590.3640232,895.9014714725113,1599240039.939885,6 36,pass
1355,9,119482348.1894302,2120365590.3640232,895.9014714725113,1599240039.939885,6 32,pass
1356,9,119482348.1894302,2120365590.3640232,895.9014714725113,1599240039.939885,6 28,pass
1357,9,119482348.1894302,2120365590.3640232,895.9014714725113,1599240039.939885,6 24,pass
1358,9,119482348.1894302,2120365590.3640232,895.9014714725113,1599240039.939885,6 20,pass
1359,9,119482348.1894302,2120365590.3640232,895.9014714725113,1599240039.939885,6 16,pass
1360,11,123198077.79113272,3379332659.642662,1427.842970159315,1887228582.359715,7 48,pass
1361,11,123198077.79113272,3379332659.642662,1427.842970159315,1887228582.359715,7 44,pass
1362,11,123198077.79113272,3379332659.642662,1427.842970159315,1887228582.359715,7 40,pass
1363,11,123198077.79113272,3379332659.642662,1427.842970159315,1887228582.359715,7 36,pass
1364,11,123198077.79113272,3379332659.642662,1427.842970159315,1887228582.359715,7 32,pass
1365,11,123198077.79113272,3379332659.642662,1427.842970159315,1887228582.359715,7 28,pass
1366,11,123198077.79113272,3379332659.642662,1427.842970159315,1887228582.359715,7 24,pass
1367,11,123198077.79113272,3379332659.642662,1427.842970159315,1887228582.359715,7 20,pass
1368,11,123198077.79113272,3379332659.642662,1427.842970159315,1887228582.359715,7 16,pass
1369,12,125055942.59198396,4008816194.2819815,1693.8137195027168,2031222853.56963,8 48,pass
1370,12,125055942.59198396,4008816194.2819815,1693.8137195027168,2031222853.56963,8 44,pass
1371,12,125055942.59198396,4008816194.2819815,1693.8137195027168,2031222853.56963,8 40,pass
1372,12,125055942.59198396,4008816194.2819815,1693.8137195027168,2031222853.56963,8 36,pass
1373,12,125055942.59198396,4008816194.2819815,1693.8137195027168,2031222853.56963,8 32,pass
1374,12,125055942.59198396,4008816194.2819815,1693.8137195027168,2031222853.56963,8 28,pass
1375,12,125055942.59198396,4008816194.2819815,1693.8137195027168,2031222853.56963,8 24,pass
1376,12,125055942.59198396,4008816194.2819815,1693.8137195027168,2031222853.56963,8 20,pass
1377,12,125055942.59198396,4008816194.2819815,1693.8137195027168,2031222853.56963,8 16,pass
1378,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,9 48,pass
1379,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,9 44,pass
1380,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,9 40,pass
1381,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,9 36,pass
1382,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,9 32,pass
1383,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,9 28,pass
1384,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,9 24,pass
1385,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,9 20,pass
1386,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,9 16,pass
1387,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,10 48,pass
1388,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,10 44,pass
1389,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,10 40,pass
1390,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,10 36,pass
1391,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,10 32,pass
1392,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,10 28,pass
1393,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,10 24,pass
1394,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,10 20,pass
1395,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,10 16,pass
1396,14,127384253.59304804,7089972442.779703,2995.67054523621,2317582059.4808164,11 48,pass
1397,14,127384253.59304804,7089972442.779703,2995.67054523621,2317582059.4808164,11 44,pass
1398,14,127384253.59304804,7089972442.779703,2995.67054523621,2317582059.4808164,11 40,pass
1399,14,127384253.59304804,7089972442.779703,2995.67054523621,2317582059.4808164,11 36,pass
1400,14,127384253.59304804,7089972442.779703,2995.67054523621,2317582059.4808164,11 32,pass
1401,14,127384253.59304804,7089972442.779703,2995.67054523621,2317582059.4808164,11 28,pass
1402,14,127384253.59304804,7089972442.779703,2995.67054523621,2317582059.4808164,11 24,pass
1403,14,127384253.59304804,7089972442.779703,2995.67054523621,2317582059.4808164,11 20,pass
1404,14,127384253.59304804,7089972442.779703,2995.67054523621,2317582059.4808164,11 16,pass
1405,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,12 48,pass
1406,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,12 44,pass
1407,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,12 40,pass
1408,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,12 36,pass
1409,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,12 32,pass
1410,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,12 28,pass
1411,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,12 24,pass
1412,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,12 20,pass
1413,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,12 16,pass
1414,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,13 48,pass
1415,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,13 44,pass
1416,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,13 40,pass
1417,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,13 36,pass
1418,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,13 32,pass
1419,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,13 28,pass
1420,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,13 24,pass
1421,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,13 20,pass
1422,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,13 16,pass
1423,18,165358363.4629528,12390886418.689762,5210.419660292872,2922412545.5698266,14 48,pass
1424,18,165368263.46295276,12390886418.689762,5210.419660292872,2922412545.5698266,14 44,pass
1425,18,165380143.46295282,12390886418.689762,5210.419660292872,2922412545.5698266,14 40,pass
1426,18,165394663.4629528,12390886418.689762,5210.419660292872,2922412545.5698266,14 36,pass
1427,18,165412813.4629528,12390886418.689762,5210.419660292872,2922412545.5698266,14 32,pass
1428,18,165436149.17723846,12390886418.689762,5210.419660292872,2922412545.5698266,14 28,pass
1429,18,165467263.4629528,12390886418.689762,5210.419660292872,2922412545.5698266,14 24,pass
1430,18,165510823.46295282,12390886418.689762,5210.419660292872,2922412545.5698266,14 20,pass
1431,18,165576163.4629528,12390886418.689762,5210.419660292872,2922412545.5698266,14 16,pass
1432,19,167238868.26380405,13616722775.61896,5728.362698487917,3206911315.3553486,15 48,pass
1433,19,167248768.26380402,13616722775.61896,5728.362698487917,3206911315.3553486,15 44,pass
1434,19,167260648.26380408,13616722775.61896,5728.362698487917,3206911315.3553486,15 40,pass
1435,19,167275168.26380405,13616722775.61896,5728.362698487917,3206911315.3553486,15 36,pass
1436,19,167293318.26380405,13616722775.61896,5728.362698487917,3206911315.3553486,15 32,pass
1437,19,167316653.97808972,13616722775.61896,5728.362698487917,3206911315.3553486,15 28,pass
1438,19,167347768.26380405,13616722775.61896,5728.362698487917,3206911315.3553486,15 24,pass
1439,19,167391328.26380408,13616722775.61896,5728.362698487917,3206911315.3553486,15 20,pass
1440,19,167456668.26380405,13616722775.61896,5728.362698487917,3206911315.3553486,15 16,pass
1441,19,167238868.26380405,13616722775.61896,5728.362698487917,3206911315.3553486,16 48,pass
1442,19,167248768.26380402,13616722775.61896,5728.362698487917,3206911315.3553486,16 44,pass
1443,19,167260648.26380408,13616722775.61896,5728.362698487917,3206911315.3553486,16 40,pass
1444,19,167275168.26380405,13616722775.61896,5728.362698487917,3206911315.3553486,16 36,pass
1445,19,167293318.26380405,13616722775.61896,5728.362698487917,3206911315.3553486,16 32,pass
1446,19,167316653.97808972,13616722775.61896,5728.362698487917,3206911315.3553486,16 28,pass
1447,19,167347768.26380405,13616722775.61896,5728.362698487917,3206911315.3553486,16 24,pass
1448,19,167391328.26380408,13616722775.61896,5728.362698487917,3206911315.3553486,16 20,pass
1449,19,167456668.26380405,13616722775.61896,5728.362698487917,3206911315.3553486,16 16,pass
1450,36,320249955.6161753,19414597436.770588,8118.6705951004915,3957513527.8820457,17 48,pass
1451,36,320259855.6161753,19414597436.770588,8118.6705951004915,3957513527.8820457,17 44,pass
1452,36,320271735.6161753,19414597436.770588,8118.6705951004915,3957513527.8820457,17 40,pass
1453,36,320286255.6161753,19414597436.770588,8118.6705951004915,3957513527.8820457,17 36,pass
1454,36,320304405.6161753,19414597436.770588,8118.6705951004915,3957513527.8820457,17 32,pass
1455,36,320327741.33046097,19414597436.770588,8118.6705951004915,3957513527.8820457,17 28,pass
1456,36,320358855.6161753,19414597436.770588,8118.6705951004915,3957513527.8820457,17 24,pass
1457,36,320402415.6161753,19414597436.770588,8118.6705951004915,3957513527.8820457,17 20,pass
1458,36,320467755.6161753,19414597436.770588,8118.6705951004915,3957513527.8820457,17 16,pass
1459,48,340310256.0251138,21800008725.93012,9126.699336239384,4333631432.306637,18 48,pass
1460,48,340320156.0251138,21800008725.93012,9126.699336239384,4333631432.306637,18 44,pass
1461,48,340332036.0251139,21800008725.93012,9126.699336239384,4333631432.306637,18 40,pass
1462,48,340346556.0251138,21800008725.93012,9126.699336239384,4333631432.306637,18 36,pass
1463,48,340364706.0251138,21800008725.93012,9126.699336239384,4333631432.306637,18 32,pass
1464,48,340388041.7393995,21800008725.93012,9126.699336239384,4333631432.306637,18 28,pass
1465,48,340419156.0251138,21800008725.93012,9126.699336239384,4333631432.306637,18 24,pass
1466,48,340462716.0251139,21800008725.93012,9126.699336239384,4333631432.306637,18 20,pass
1467,48,340528056.0251138,21800008725.93012,9126.699336239384,4333631432.306637,18 16,pass
1468,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,19 48,fail
1469,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,19 44,fail
1470,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,19 40,fail
1471,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,19 36,fail
1472,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,19 32,fail
1473,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,19 28,fail
1474,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,19 24,fail
1475,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,19 20,fail
1476,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,19 16,fail
1477,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,20 48,fail
1478,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,20 44,fail
1479,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,20 40,fail
1480,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,20 36,fail
1481,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,20 32,fail
1482,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,20 28,fail
1483,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,20 24,fail
1484,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,20 20,fail
1485,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,20 16,fail
1486,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 48,fail
1487,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,21 44,fail
1488,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,21 40,fail
1489,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 36,fail
1490,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 32,fail
1491,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,21 28,fail
1492,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 24,fail
1493,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,21 20,fail
1494,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 16,fail
1495,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 48,fail
1496,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,22 44,fail
1497,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,22 40,fail
1498,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 36,fail
1499,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 32,fail
1500,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,22 28,fail
