DSE index,layers,latency,area,power,energy,"HW (tiles, bw)",restraint
1576,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,35 48,fail
1577,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,35 44,fail
1578,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,35 40,fail
1579,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,35 36,fail
1580,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,35 32,fail
1581,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,35 28,fail
1582,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,35 24,fail
1583,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,35 20,fail
1584,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,35 16,fail
1585,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,36 48,fail
1586,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,36 44,fail
1587,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,36 40,fail
1588,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,36 36,fail
1589,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,36 32,fail
1590,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,36 28,fail
1591,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,36 24,fail
1592,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,36 20,fail
1593,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,36 16,fail
1594,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,37 48,fail
1595,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,37 44,fail
1596,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,37 40,fail
1597,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,37 36,fail
1598,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,37 32,fail
1599,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,37 28,fail
1600,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,37 24,fail
1601,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,37 20,fail
1602,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,37 16,fail
1603,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,38 48,fail
1604,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,38 44,fail
1605,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,38 40,fail
1606,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,38 36,fail
1607,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,38 32,fail
1608,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,38 28,fail
1609,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,38 24,fail
1610,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,38 20,fail
1611,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,38 16,fail
1612,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,39 48,fail
1613,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,39 44,fail
1614,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,39 40,fail
1615,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,39 36,fail
1616,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,39 32,fail
1617,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,39 28,fail
1618,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,39 24,fail
1619,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,39 20,fail
1620,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,39 16,fail
1621,5,13845099.576094013,225177303.13594675,122.68516802888225,32954903.80866872,4 48,fail
1622,5,13847511.57609401,225177303.13594675,122.68516802888225,32954903.80866872,4 44,fail
1623,5,13850405.97609401,225177303.13594675,122.68516802888225,32954903.80866872,4 40,fail
1624,5,13853943.576094013,225177303.13594675,122.68516802888225,32954903.80866872,4 36,fail
1625,5,13858365.576094013,225177303.13594675,122.68516802888225,32954903.80866872,4 32,fail
1626,5,13864051.004665442,225177303.13594675,122.68516802888225,32954903.80866872,4 28,fail
1627,5,13871631.576094013,225177303.13594675,122.68516802888225,32954903.80866872,4 24,fail
1628,5,13882244.37609401,225177303.13594675,122.68516802888225,32954903.80866872,4 20,fail
1629,5,13898163.576094013,225177303.13594675,122.68516802888225,32954903.80866872,4 16,fail
1630,5,13845099.576094013,225177303.13594675,122.68516802888225,32954903.80866872,5 48,fail
1631,5,13847511.57609401,225177303.13594675,122.68516802888225,32954903.80866872,5 44,fail
1632,5,13850405.97609401,225177303.13594675,122.68516802888225,32954903.80866872,5 40,fail
1633,5,13853943.576094013,225177303.13594675,122.68516802888225,32954903.80866872,5 36,fail
1634,5,13858365.576094013,225177303.13594675,122.68516802888225,32954903.80866872,5 32,fail
1635,5,13864051.004665442,225177303.13594675,122.68516802888225,32954903.80866872,5 28,fail
1636,5,13871631.576094013,225177303.13594675,122.68516802888225,32954903.80866872,5 24,fail
1637,5,13882244.37609401,225177303.13594675,122.68516802888225,32954903.80866872,5 20,fail
1638,5,13898163.576094013,225177303.13594675,122.68516802888225,32954903.80866872,5 16,fail
1639,5,13845099.576094013,225177303.13594675,122.68516802888225,32954903.80866872,6 48,fail
1640,5,13847511.57609401,225177303.13594675,122.68516802888225,32954903.80866872,6 44,fail
1641,5,13850405.97609401,225177303.13594675,122.68516802888225,32954903.80866872,6 40,fail
1642,5,13853943.576094013,225177303.13594675,122.68516802888225,32954903.80866872,6 36,fail
1643,5,13858365.576094013,225177303.13594675,122.68516802888225,32954903.80866872,6 32,fail
1644,5,13864051.004665442,225177303.13594675,122.68516802888225,32954903.80866872,6 28,fail
1645,5,13871631.576094013,225177303.13594675,122.68516802888225,32954903.80866872,6 24,fail
1646,5,13882244.37609401,225177303.13594675,122.68516802888225,32954903.80866872,6 20,fail
1647,5,13898163.576094013,225177303.13594675,122.68516802888225,32954903.80866872,6 16,fail
1648,5,13845099.576094013,225177303.13594675,122.68516802888225,32954903.80866872,7 48,fail
1649,5,13847511.57609401,225177303.13594675,122.68516802888225,32954903.80866872,7 44,fail
1650,5,13850405.97609401,225177303.13594675,122.68516802888225,32954903.80866872,7 40,fail
1651,5,13853943.576094013,225177303.13594675,122.68516802888225,32954903.80866872,7 36,fail
1652,5,13858365.576094013,225177303.13594675,122.68516802888225,32954903.80866872,7 32,fail
1653,5,13864051.004665442,225177303.13594675,122.68516802888225,32954903.80866872,7 28,fail
1654,5,13871631.576094013,225177303.13594675,122.68516802888225,32954903.80866872,7 24,fail
1655,5,13882244.37609401,225177303.13594675,122.68516802888225,32954903.80866872,7 20,fail
1656,5,13898163.576094013,225177303.13594675,122.68516802888225,32954903.80866872,7 16,fail
1657,5,13845099.576094013,225177303.13594675,122.68516802888225,32954903.80866872,8 48,fail
1658,5,13847511.57609401,225177303.13594675,122.68516802888225,32954903.80866872,8 44,fail
1659,5,13850405.97609401,225177303.13594675,122.68516802888225,32954903.80866872,8 40,fail
1660,5,13853943.576094013,225177303.13594675,122.68516802888225,32954903.80866872,8 36,fail
1661,5,13858365.576094013,225177303.13594675,122.68516802888225,32954903.80866872,8 32,fail
1662,5,13864051.004665442,225177303.13594675,122.68516802888225,32954903.80866872,8 28,fail
1663,5,13871631.576094013,225177303.13594675,122.68516802888225,32954903.80866872,8 24,fail
1664,5,13882244.37609401,225177303.13594675,122.68516802888225,32954903.80866872,8 20,fail
1665,5,13898163.576094013,225177303.13594675,122.68516802888225,32954903.80866872,8 16,fail
1666,6,13872331.049567744,1378085095.1919942,829.155145946913,34228780.9865009,9 48,fail
1667,6,13876069.595022287,1378085095.1919942,829.155145946913,34228780.9865009,9 44,fail
1668,6,13880555.84956774,1378085095.1919942,829.155145946913,34228780.9865009,9 40,fail
1669,6,13886039.049567744,1378085095.1919942,829.155145946913,34228780.9865009,9 36,fail
1670,6,13892893.049567744,1378085095.1919942,829.155145946913,34228780.9865009,9 32,fail
1671,6,13901705.33528203,1378085095.1919942,829.155145946913,34228780.9865009,9 28,fail
1672,6,13913455.049567744,1378085095.1919942,829.155145946913,34228780.9865009,9 24,fail
1673,6,13929904.64956774,1378085095.1919942,829.155145946913,34228780.9865009,9 20,fail
1674,6,13954579.049567744,1378085095.1919942,829.155145946913,34228780.9865009,9 16,fail
1675,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,10 48,fail
1676,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,10 44,fail
1677,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,10 40,fail
1678,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,10 36,fail
1679,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,10 32,fail
1680,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,10 28,fail
1681,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,10 24,fail
1682,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,10 20,fail
1683,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,10 16,fail
1684,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,11 48,fail
1685,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,11 44,fail
1686,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,11 40,fail
1687,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,11 36,fail
1688,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,11 32,fail
1689,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,11 28,fail
1690,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,11 24,fail
1691,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,11 20,fail
1692,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,11 16,fail
1693,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,12 48,fail
1694,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,12 44,fail
1695,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,12 40,fail
1696,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,12 36,fail
1697,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,12 32,fail
1698,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,12 28,fail
1699,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,12 24,fail
1700,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,12 20,fail
1701,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,12 16,fail
1702,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,13 48,fail
1703,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,13 44,fail
1704,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,13 40,fail
1705,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,13 36,fail
1706,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,13 32,fail
1707,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,13 28,fail
1708,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,13 24,fail
1709,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,13 20,fail
1710,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,13 16,fail
1711,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,14 48,fail
1712,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,14 44,fail
1713,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,14 40,fail
1714,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,14 36,fail
1715,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,14 32,fail
1716,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,14 28,fail
1717,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,14 24,fail
1718,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,14 20,fail
1719,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,14 16,fail
1720,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,15 48,fail
1721,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,15 44,fail
1722,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,15 40,fail
1723,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,15 36,fail
1724,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,15 32,fail
1725,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,15 28,fail
1726,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,15 24,fail
1727,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,15 20,fail
1728,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,15 16,fail
1729,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,16 48,fail
1730,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,16 44,fail
1731,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,16 40,fail
1732,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,16 36,fail
1733,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,16 32,fail
1734,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,16 28,fail
1735,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,16 24,fail
1736,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,16 20,fail
1737,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,16 16,fail
1738,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,17 48,fail
1739,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,17 44,fail
1740,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,17 40,fail
1741,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,17 36,fail
1742,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,17 32,fail
1743,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,17 28,fail
1744,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,17 24,fail
1745,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,17 20,fail
1746,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,17 16,fail
1747,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,18 48,fail
1748,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,18 44,fail
1749,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,18 40,fail
1750,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,18 36,fail
1751,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,18 32,fail
1752,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,18 28,fail
1753,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,18 24,fail
1754,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,18 20,fail
1755,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,18 16,fail
1756,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,19 48,fail
1757,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,19 44,fail
1758,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,19 40,fail
1759,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,19 36,fail
1760,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,19 32,fail
1761,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,19 28,fail
1762,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,19 24,fail
1763,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,19 20,fail
1764,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,19 16,fail
1765,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,20 48,fail
1766,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,20 44,fail
1767,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,20 40,fail
1768,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,20 36,fail
1769,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,20 32,fail
1770,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,20 28,fail
1771,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,20 24,fail
1772,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,20 20,fail
1773,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,20 16,fail
1774,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,21 48,fail
1775,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,21 44,fail
1776,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,21 40,fail
1777,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,21 36,fail
1778,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,21 32,fail
1779,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,21 28,fail
1780,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,21 24,fail
1781,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,21 20,fail
1782,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,21 16,fail
1783,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,22 48,fail
1784,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,22 44,fail
1785,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,22 40,fail
1786,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,22 36,fail
1787,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,22 32,fail
1788,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,22 28,fail
1789,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,22 24,fail
1790,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,22 20,fail
1791,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,22 16,fail
1792,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,23 48,fail
1793,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,23 44,fail
1794,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,23 40,fail
1795,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,23 36,fail
1796,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,23 32,fail
1797,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,23 28,fail
1798,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,23 24,fail
1799,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,23 20,fail
1800,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,23 16,fail
1801,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,24 48,fail
1802,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,24 44,fail
1803,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,24 40,fail
1804,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,24 36,fail
1805,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,24 32,fail
1806,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,24 28,fail
1807,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,24 24,fail
1808,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,24 20,fail
1809,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,24 16,fail
1810,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,25 48,fail
1811,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,25 44,fail
1812,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,25 40,fail
1813,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,25 36,fail
1814,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,25 32,fail
1815,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,25 28,fail
1816,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,25 24,fail
1817,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,25 20,fail
1818,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,25 16,fail
1819,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,26 48,fail
1820,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,26 44,fail
1821,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,26 40,fail
1822,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,26 36,fail
1823,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,26 32,fail
1824,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,26 28,fail
1825,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,26 24,fail
1826,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,26 20,fail
1827,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,26 16,fail
1828,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,27 48,fail
1829,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,27 44,fail
1830,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,27 40,fail
1831,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,27 36,fail
1832,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,27 32,fail
1833,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,27 28,fail
1834,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,27 24,fail
1835,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,27 20,fail
1836,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,27 16,fail
1837,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,28 48,fail
1838,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,28 44,fail
1839,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,28 40,fail
1840,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,28 36,fail
1841,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,28 32,fail
1842,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,28 28,fail
1843,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,28 24,fail
1844,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,28 20,fail
1845,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,28 16,fail
1846,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,29 48,fail
1847,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,29 44,fail
1848,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,29 40,fail
1849,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,29 36,fail
1850,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,29 32,fail
1851,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,29 28,fail
1852,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,29 24,fail
1853,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,29 20,fail
1854,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,29 16,fail
1855,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,30 48,fail
1856,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,30 44,fail
1857,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,30 40,fail
1858,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,30 36,fail
1859,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,30 32,fail
1860,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,30 28,fail
1861,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,30 24,fail
1862,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,30 20,fail
1863,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,30 16,fail
1864,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,31 48,fail
1865,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,31 44,fail
1866,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,31 40,fail
1867,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,31 36,fail
1868,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,31 32,fail
1869,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,31 28,fail
1870,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,31 24,fail
1871,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,31 20,fail
1872,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,31 16,fail
1873,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,32 48,fail
1874,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,32 44,fail
1875,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,32 40,fail
1876,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,32 36,fail
1877,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,32 32,fail
1878,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,32 28,fail
1879,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,32 24,fail
1880,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,32 20,fail
1881,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,32 16,fail
1882,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,33 48,fail
1883,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,33 44,fail
1884,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,33 40,fail
1885,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,33 36,fail
1886,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,33 32,fail
