DSE index,layers,latency,area,power,energy,"HW (tiles, bw)",restraint
2017,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 48,fail
2018,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,20 44,fail
2019,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 40,fail
2020,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 36,fail
2021,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 32,fail
2022,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 28,fail
2023,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 24,fail
2024,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,20 20,fail
2025,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 16,fail
2026,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 48,fail
2027,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,21 44,fail
2028,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 40,fail
2029,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 36,fail
2030,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 32,fail
2031,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 28,fail
2032,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 24,fail
2033,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,21 20,fail
2034,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 16,fail
2035,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 48,fail
2036,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,22 44,fail
2037,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 40,fail
2038,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 36,fail
2039,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 32,fail
2040,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 28,fail
2041,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 24,fail
2042,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,22 20,fail
2043,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 16,fail
2044,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 48,fail
2045,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,23 44,fail
2046,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 40,fail
2047,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 36,fail
2048,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 32,fail
2049,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 28,fail
2050,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 24,fail
2051,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,23 20,fail
2052,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 16,fail
2053,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 48,fail
2054,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,24 44,fail
2055,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 40,fail
2056,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 36,fail
2057,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 32,fail
2058,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 28,fail
2059,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 24,fail
2060,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,24 20,fail
2061,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 16,fail
2062,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,25 48,fail
2063,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,25 44,fail
2064,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,25 40,fail
2065,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,25 36,fail
2066,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,25 32,fail
2067,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,25 28,fail
2068,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,25 24,fail
2069,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,25 20,fail
2070,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,25 16,fail
2071,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,26 48,fail
2072,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,26 44,fail
2073,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,26 40,fail
2074,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,26 36,fail
2075,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,26 32,fail
2076,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,26 28,fail
2077,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,26 24,fail
2078,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,26 20,fail
2079,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,26 16,fail
2080,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,27 48,fail
2081,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,27 44,fail
2082,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,27 40,fail
2083,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,27 36,fail
2084,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,27 32,fail
2085,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,27 28,fail
2086,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,27 24,fail
2087,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,27 20,fail
2088,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,27 16,fail
2089,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 48,fail
2090,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,28 44,fail
2091,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 40,fail
2092,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 36,fail
2093,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 32,fail
2094,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 28,fail
2095,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 24,fail
2096,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,28 20,fail
2097,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 16,fail
2098,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 48,fail
2099,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,29 44,fail
2100,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 40,fail
2101,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 36,fail
2102,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 32,fail
2103,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 28,fail
2104,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 24,fail
2105,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,29 20,fail
2106,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 16,fail
2107,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 48,fail
2108,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,30 44,fail
2109,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 40,fail
2110,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 36,fail
2111,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 32,fail
2112,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 28,fail
2113,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 24,fail
2114,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,30 20,fail
2115,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 16,fail
2116,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 48,fail
2117,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,31 44,fail
2118,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 40,fail
2119,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 36,fail
2120,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 32,fail
2121,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 28,fail
2122,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 24,fail
2123,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,31 20,fail
2124,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 16,fail
2125,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,32 48,fail
2126,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,32 44,fail
2127,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,32 40,fail
2128,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,32 36,fail
2129,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,32 32,fail
2130,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,32 28,fail
2131,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,32 24,fail
2132,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,32 20,fail
2133,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,32 16,fail
2134,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,33 48,fail
2135,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,33 44,fail
2136,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,33 40,fail
2137,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,33 36,fail
2138,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,33 32,fail
2139,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,33 28,fail
2140,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,33 24,fail
2141,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,33 20,fail
2142,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,33 16,fail
2143,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,34 48,fail
2144,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,34 44,fail
2145,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,34 40,fail
2146,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,34 36,fail
2147,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,34 32,fail
2148,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,34 28,fail
2149,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,34 24,fail
2150,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,34 20,fail
2151,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,34 16,fail
2152,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,35 48,fail
2153,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,35 44,fail
2154,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,35 40,fail
2155,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,35 36,fail
2156,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,35 32,fail
2157,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,35 28,fail
2158,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,35 24,fail
2159,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,35 20,fail
2160,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,35 16,fail
2161,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,36 48,fail
2162,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,36 44,fail
2163,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,36 40,fail
2164,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,36 36,fail
2165,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,36 32,fail
2166,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,36 28,fail
2167,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,36 24,fail
2168,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,36 20,fail
2169,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,36 16,fail
2170,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,37 48,fail
2171,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,37 44,fail
2172,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,37 40,fail
2173,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,37 36,fail
2174,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,37 32,fail
2175,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,37 28,fail
2176,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,37 24,fail
2177,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,37 20,fail
2178,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,37 16,fail
2179,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,38 48,fail
2180,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,38 44,fail
2181,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,38 40,fail
2182,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,38 36,fail
2183,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,38 32,fail
2184,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,38 28,fail
2185,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,38 24,fail
2186,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,38 20,fail
2187,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,38 16,fail
2188,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,39 48,fail
2189,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,39 44,fail
2190,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,39 40,fail
