DSE index,layers,latency,area,power,energy,"HW (tiles, bw)",restraint
1326,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 40,fail
1327,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 36,fail
1328,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 32,fail
1329,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 28,fail
1330,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 24,fail
1331,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,23 20,fail
1332,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 16,fail
1333,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 48,fail
1334,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,24 44,fail
1335,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 40,fail
1336,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 36,fail
1337,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 32,fail
1338,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 28,fail
1339,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 24,fail
1340,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,24 20,fail
1341,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 16,fail
1342,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,25 48,fail
1343,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,25 44,fail
1344,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,25 40,fail
1345,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,25 36,fail
1346,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,25 32,fail
1347,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,25 28,fail
1348,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,25 24,fail
1349,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,25 20,fail
1350,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,25 16,fail
1351,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,26 48,fail
1352,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,26 44,fail
1353,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,26 40,fail
1354,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,26 36,fail
1355,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,26 32,fail
1356,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,26 28,fail
1357,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,26 24,fail
1358,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,26 20,fail
1359,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,26 16,fail
1360,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,27 48,fail
1361,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,27 44,fail
1362,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,27 40,fail
1363,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,27 36,fail
1364,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,27 32,fail
1365,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,27 28,fail
1366,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,27 24,fail
1367,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,27 20,fail
1368,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,27 16,fail
1369,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 48,fail
1370,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,28 44,fail
1371,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 40,fail
1372,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 36,fail
1373,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 32,fail
1374,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 28,fail
1375,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 24,fail
1376,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,28 20,fail
1377,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 16,fail
1378,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 48,fail
1379,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,29 44,fail
1380,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 40,fail
1381,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 36,fail
1382,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 32,fail
1383,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 28,fail
1384,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 24,fail
1385,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,29 20,fail
1386,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 16,fail
1387,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 48,fail
1388,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,30 44,fail
1389,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 40,fail
1390,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 36,fail
1391,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 32,fail
1392,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 28,fail
1393,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 24,fail
1394,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,30 20,fail
1395,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 16,fail
1396,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 48,fail
1397,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,31 44,fail
1398,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 40,fail
1399,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 36,fail
1400,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 32,fail
1401,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 28,fail
1402,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 24,fail
1403,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,31 20,fail
1404,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 16,fail
