DSE index,"DLA HW (pes, bw)","RRAM HW (tiles, bw)",DLA layernum,RRAM layernum,DLA EDP,RRAM EDP,DLA latency,RRAM latency,DLA energy,RRAM energy,DLA area,RRAM area,restraint
1330,1024 52,12 12,8,11,1151279725154731.0,162861216927598.16,64924122,9720669,17732696,16754115,83494100000000,1884956267,fail
1331,1024 56,12 8,8,11,1151279725154731.0,164559682151267.34,64924122,9822045,17732696,16754115,89916600000000,1884956267,fail
1332,1024 16,13 48,7,12,1003401834288414.6,110437026872378.0,44555406,7294863,22520316,15139012,25690900000000,2216448576,pass
1333,1024 20,13 44,7,12,1003401834288414.6,110506787440636.7,44555406,7299471,22520316,15139012,32113400000000,2216448576,pass
1334,1024 24,13 40,7,12,1003401834288414.6,110590500122547.12,44555406,7305001,22520316,15139012,38536000000000,2216448576,pass
1335,1024 28,13 36,7,12,1003401834288414.6,110692815622659.88,44555406,7311759,22520316,15139012,44958600000000,2216448576,pass
1336,1024 32,13 32,7,12,1003401834288414.6,110820709997800.81,44555406,7320207,22520316,15139012,51381200000000,2216448576,pass
1337,1024 36,13 28,7,12,1003401834288414.6,110985145622982.03,44555406,7331069,22520316,15139012,57803700000000,2216448576,pass
1338,1024 40,13 24,7,12,1003401834288414.6,111204393123223.62,44555406,7345551,22520316,15139012,64226300000000,2216448576,pass
1339,1024 44,13 20,7,12,1003401834288414.6,111511339623561.88,44555406,7365826,22520316,15139012,70648900000000,2216448576,pass
1340,1024 48,13 16,7,12,1003401834288414.6,111971759374069.23,44555406,7396239,22520316,15139012,77071500000000,2216448576,pass
1341,1024 52,13 12,7,12,1003401834288414.6,112739125624914.86,44555406,7446927,22520316,15139012,83494100000000,2216448576,fail
1342,1024 56,13 8,7,12,1003401834288414.6,114273858126606.11,44555406,7548303,22520316,15139012,89916600000000,2216448576,fail
1343,1024 16,14 48,1,18,33301285208.7552,279457443705875.38,219130,11596757,151970,24097895,25690900000000,2554440734,pass
1344,1024 20,14 44,1,18,33301285208.7552,279598771289350.03,219130,11602622,151970,24097895,32113400000000,2554440734,pass
1345,1024 24,14 40,1,18,33301285208.7552,279768364389519.78,219130,11609659,151970,24097895,38536000000000,2554440734,pass
1346,1024 28,14 36,1,18,33301285208.7552,279975644845282.7,219130,11618261,151970,24097895,44958600000000,2554440734,pass
1347,1024 32,14 32,1,18,33301285208.7552,280234745414986.34,219130,11629013,151970,24097895,51381200000000,2554440734,pass
1348,1024 36,14 28,1,18,33301285208.7552,280567874718891.0,219130,11642837,151970,24097895,57803700000000,2554440734,pass
1349,1024 40,14 24,1,18,33301285208.7552,281012047124097.3,219130,11661269,151970,24097895,64226300000000,2554440734,pass
1350,1024 44,14 20,1,18,33301285208.7552,281633888491386.06,219130,11687074,151970,24097895,70648900000000,2554440734,pass
1351,1024 48,14 16,1,18,33301285208.7552,282566650542319.25,219130,11725781,151970,24097895,77071500000000,2554440734,pass
1352,1024 52,14 12,1,18,33301285208.7552,284121253960541.2,219130,11790293,151970,24097895,83494100000000,2554440734,fail
1353,1024 56,14 8,1,18,33301285208.7552,287230460796985.0,219130,11919317,151970,24097895,89916600000000,2554440734,fail
1354,1024 16,15 48,1,18,33301285208.7552,279457443705875.38,219130,11596757,151970,24097895,25690900000000,2554440734,pass
1355,1024 20,15 44,1,18,33301285208.7552,279598771289350.03,219130,11602622,151970,24097895,32113400000000,2554440734,pass
1356,1024 24,15 40,1,18,33301285208.7552,279768364389519.78,219130,11609659,151970,24097895,38536000000000,2554440734,pass
1357,1024 28,15 36,1,18,33301285208.7552,279975644845282.7,219130,11618261,151970,24097895,44958600000000,2554440734,pass
1358,1024 32,15 32,1,18,33301285208.7552,280234745414986.34,219130,11629013,151970,24097895,51381200000000,2554440734,pass
1359,1024 36,15 28,1,18,33301285208.7552,280567874718891.0,219130,11642837,151970,24097895,57803700000000,2554440734,pass
1360,1024 40,15 24,1,18,33301285208.7552,281012047124097.3,219130,11661269,151970,24097895,64226300000000,2554440734,pass
1361,1024 44,15 20,1,18,33301285208.7552,281633888491386.06,219130,11687074,151970,24097895,70648900000000,2554440734,pass
1362,1024 48,15 16,1,18,33301285208.7552,282566650542319.25,219130,11725781,151970,24097895,77071500000000,2554440734,pass
1363,1024 52,15 12,1,18,33301285208.7552,284121253960541.2,219130,11790293,151970,24097895,83494100000000,2554440734,fail
1364,1024 56,15 8,1,18,33301285208.7552,287230460796985.0,219130,11919317,151970,24097895,89916600000000,2554440734,fail
1365,1024 16,16 48,1,18,33301285208.7552,279457443705875.38,219130,11596757,151970,24097895,25690900000000,2554440734,pass
1366,1024 20,16 44,1,18,33301285208.7552,279598771289350.03,219130,11602622,151970,24097895,32113400000000,2554440734,pass
1367,1024 24,16 40,1,18,33301285208.7552,279768364389519.78,219130,11609659,151970,24097895,38536000000000,2554440734,pass
1368,1024 28,16 36,1,18,33301285208.7552,279975644845282.7,219130,11618261,151970,24097895,44958600000000,2554440734,pass
1369,1024 32,16 32,1,18,33301285208.7552,280234745414986.34,219130,11629013,151970,24097895,51381200000000,2554440734,pass
1370,1024 36,16 28,1,18,33301285208.7552,280567874718891.0,219130,11642837,151970,24097895,57803700000000,2554440734,pass
1371,1024 40,16 24,1,18,33301285208.7552,281012047124097.3,219130,11661269,151970,24097895,64226300000000,2554440734,pass
1372,1024 44,16 20,1,18,33301285208.7552,281633888491386.06,219130,11687074,151970,24097895,70648900000000,2554440734,pass
1373,1024 48,16 16,1,18,33301285208.7552,282566650542319.25,219130,11725781,151970,24097895,77071500000000,2554440734,pass
1374,1024 52,16 12,1,18,33301285208.7552,284121253960541.2,219130,11790293,151970,24097895,83494100000000,2554440734,fail
1375,1024 56,16 8,1,18,33301285208.7552,287230460796985.0,219130,11919317,151970,24097895,89916600000000,2554440734,fail
1376,1024 16,17 48,1,18,33301285208.7552,279457443705875.38,219130,11596757,151970,24097895,25690900000000,2554440734,pass
1377,1024 20,17 44,1,18,33301285208.7552,279598771289350.03,219130,11602622,151970,24097895,32113400000000,2554440734,pass
1378,1024 24,17 40,1,18,33301285208.7552,279768364389519.78,219130,11609659,151970,24097895,38536000000000,2554440734,pass
1379,1024 28,17 36,1,18,33301285208.7552,279975644845282.7,219130,11618261,151970,24097895,44958600000000,2554440734,pass
1380,1024 32,17 32,1,18,33301285208.7552,280234745414986.34,219130,11629013,151970,24097895,51381200000000,2554440734,pass
1381,1024 36,17 28,1,18,33301285208.7552,280567874718891.0,219130,11642837,151970,24097895,57803700000000,2554440734,pass
1382,1024 40,17 24,1,18,33301285208.7552,281012047124097.3,219130,11661269,151970,24097895,64226300000000,2554440734,pass
1383,1024 44,17 20,1,18,33301285208.7552,281633888491386.06,219130,11687074,151970,24097895,70648900000000,2554440734,pass
1384,1024 48,17 16,1,18,33301285208.7552,282566650542319.25,219130,11725781,151970,24097895,77071500000000,2554440734,pass
1385,1024 52,17 12,1,18,33301285208.7552,284121253960541.2,219130,11790293,151970,24097895,83494100000000,2554440734,fail
1386,1024 56,17 8,1,18,33301285208.7552,287230460796985.0,219130,11919317,151970,24097895,89916600000000,2554440734,fail
1387,1024 16,18 48,1,18,33301285208.7552,279457443705875.38,219130,11596757,151970,24097895,25690900000000,2554440734,pass
1388,1024 20,18 44,1,18,33301285208.7552,279598771289350.03,219130,11602622,151970,24097895,32113400000000,2554440734,pass
1389,1024 24,18 40,1,18,33301285208.7552,279768364389519.78,219130,11609659,151970,24097895,38536000000000,2554440734,pass
1390,1024 28,18 36,1,18,33301285208.7552,279975644845282.7,219130,11618261,151970,24097895,44958600000000,2554440734,pass
1391,1024 32,18 32,1,18,33301285208.7552,280234745414986.34,219130,11629013,151970,24097895,51381200000000,2554440734,pass
1392,1024 36,18 28,1,18,33301285208.7552,280567874718891.0,219130,11642837,151970,24097895,57803700000000,2554440734,pass
1393,1024 40,18 24,1,18,33301285208.7552,281012047124097.3,219130,11661269,151970,24097895,64226300000000,2554440734,pass
1394,1024 44,18 20,1,18,33301285208.7552,281633888491386.06,219130,11687074,151970,24097895,70648900000000,2554440734,pass
1395,1024 48,18 16,1,18,33301285208.7552,282566650542319.25,219130,11725781,151970,24097895,77071500000000,2554440734,pass
1396,1024 52,18 12,1,18,33301285208.7552,284121253960541.2,219130,11790293,151970,24097895,83494100000000,2554440734,fail
1397,1024 56,18 8,1,18,33301285208.7552,287230460796985.0,219130,11919317,151970,24097895,89916600000000,2554440734,fail
1398,1024 16,19 48,1,18,33301285208.7552,279457443705875.38,219130,11596757,151970,24097895,25690900000000,2554440734,pass
1399,1024 20,19 44,1,18,33301285208.7552,279598771289350.03,219130,11602622,151970,24097895,32113400000000,2554440734,pass
1400,1024 24,19 40,1,18,33301285208.7552,279768364389519.78,219130,11609659,151970,24097895,38536000000000,2554440734,pass
1401,1024 28,19 36,1,18,33301285208.7552,279975644845282.7,219130,11618261,151970,24097895,44958600000000,2554440734,pass
1402,1024 32,19 32,1,18,33301285208.7552,280234745414986.34,219130,11629013,151970,24097895,51381200000000,2554440734,pass
1403,1024 36,19 28,1,18,33301285208.7552,280567874718891.0,219130,11642837,151970,24097895,57803700000000,2554440734,pass
1404,1024 40,19 24,1,18,33301285208.7552,281012047124097.3,219130,11661269,151970,24097895,64226300000000,2554440734,pass
1405,1024 44,19 20,1,18,33301285208.7552,281633888491386.06,219130,11687074,151970,24097895,70648900000000,2554440734,pass
1406,1024 48,19 16,1,18,33301285208.7552,282566650542319.25,219130,11725781,151970,24097895,77071500000000,2554440734,pass
1407,1024 52,19 12,1,18,33301285208.7552,284121253960541.2,219130,11790293,151970,24097895,83494100000000,2554440734,fail
1408,1024 56,19 8,1,18,33301285208.7552,287230460796985.0,219130,11919317,151970,24097895,89916600000000,2554440734,fail
1409,1024 16,20 48,1,18,33301285208.7552,279457443705875.38,219130,11596757,151970,24097895,25690900000000,2554440734,pass
1410,1024 20,20 44,1,18,33301285208.7552,279598771289350.03,219130,11602622,151970,24097895,32113400000000,2554440734,pass
1411,1024 24,20 40,1,18,33301285208.7552,279768364389519.78,219130,11609659,151970,24097895,38536000000000,2554440734,pass
1412,1024 28,20 36,1,18,33301285208.7552,279975644845282.7,219130,11618261,151970,24097895,44958600000000,2554440734,pass
1413,1024 32,20 32,1,18,33301285208.7552,280234745414986.34,219130,11629013,151970,24097895,51381200000000,2554440734,pass
1414,1024 36,20 28,1,18,33301285208.7552,280567874718891.0,219130,11642837,151970,24097895,57803700000000,2554440734,pass
1415,1024 40,20 24,1,18,33301285208.7552,281012047124097.3,219130,11661269,151970,24097895,64226300000000,2554440734,pass
1416,1024 44,20 20,1,18,33301285208.7552,281633888491386.06,219130,11687074,151970,24097895,70648900000000,2554440734,pass
1417,1024 48,20 16,1,18,33301285208.7552,282566650542319.25,219130,11725781,151970,24097895,77071500000000,2554440734,pass
1418,1024 52,20 12,1,18,33301285208.7552,284121253960541.2,219130,11790293,151970,24097895,83494100000000,2554440734,fail
1419,1024 56,20 8,1,18,33301285208.7552,287230460796985.0,219130,11919317,151970,24097895,89916600000000,2554440734,fail
1420,1024 16,21 48,1,18,33301285208.7552,279457443705875.38,219130,11596757,151970,24097895,25690900000000,2554440734,pass
1421,1024 20,21 44,1,18,33301285208.7552,279598771289350.03,219130,11602622,151970,24097895,32113400000000,2554440734,pass
1422,1024 24,21 40,1,18,33301285208.7552,279768364389519.78,219130,11609659,151970,24097895,38536000000000,2554440734,pass
1423,1024 28,21 36,1,18,33301285208.7552,279975644845282.7,219130,11618261,151970,24097895,44958600000000,2554440734,pass
1424,1024 32,21 32,1,18,33301285208.7552,280234745414986.34,219130,11629013,151970,24097895,51381200000000,2554440734,pass
1425,1024 36,21 28,1,18,33301285208.7552,280567874718891.0,219130,11642837,151970,24097895,57803700000000,2554440734,pass
1426,1024 40,21 24,1,18,33301285208.7552,281012047124097.3,219130,11661269,151970,24097895,64226300000000,2554440734,pass
1427,1024 44,21 20,1,18,33301285208.7552,281633888491386.06,219130,11687074,151970,24097895,70648900000000,2554440734,pass
1428,1024 48,21 16,1,18,33301285208.7552,282566650542319.25,219130,11725781,151970,24097895,77071500000000,2554440734,pass
1429,1024 52,21 12,1,18,33301285208.7552,284121253960541.2,219130,11790293,151970,24097895,83494100000000,2554440734,fail
1430,1024 56,21 8,1,18,33301285208.7552,287230460796985.0,219130,11919317,151970,24097895,89916600000000,2554440734,fail
1431,1024 16,22 48,1,18,33301285208.7552,279457443705875.38,219130,11596757,151970,24097895,25690900000000,2554440734,pass
1432,1024 20,22 44,1,18,33301285208.7552,279598771289350.03,219130,11602622,151970,24097895,32113400000000,2554440734,pass
1433,1024 24,22 40,1,18,33301285208.7552,279768364389519.78,219130,11609659,151970,24097895,38536000000000,2554440734,pass
1434,1024 28,22 36,1,18,33301285208.7552,279975644845282.7,219130,11618261,151970,24097895,44958600000000,2554440734,pass
1435,1024 32,22 32,1,18,33301285208.7552,280234745414986.34,219130,11629013,151970,24097895,51381200000000,2554440734,pass
1436,1024 36,22 28,1,18,33301285208.7552,280567874718891.0,219130,11642837,151970,24097895,57803700000000,2554440734,pass
1437,1024 40,22 24,1,18,33301285208.7552,281012047124097.3,219130,11661269,151970,24097895,64226300000000,2554440734,pass
1438,1024 44,22 20,1,18,33301285208.7552,281633888491386.06,219130,11687074,151970,24097895,70648900000000,2554440734,pass
1439,1024 48,22 16,1,18,33301285208.7552,282566650542319.25,219130,11725781,151970,24097895,77071500000000,2554440734,pass
1440,1024 52,22 12,1,18,33301285208.7552,284121253960541.2,219130,11790293,151970,24097895,83494100000000,2554440734,fail
1441,1024 56,22 8,1,18,33301285208.7552,287230460796985.0,219130,11919317,151970,24097895,89916600000000,2554440734,fail
1442,1024 16,23 48,1,18,33301285208.7552,279457443705875.38,219130,11596757,151970,24097895,25690900000000,2554440734,pass
1443,1024 20,23 44,1,18,33301285208.7552,279598771289350.03,219130,11602622,151970,24097895,32113400000000,2554440734,pass
1444,1024 24,23 40,1,18,33301285208.7552,279768364389519.78,219130,11609659,151970,24097895,38536000000000,2554440734,pass
1445,1024 28,23 36,1,18,33301285208.7552,279975644845282.7,219130,11618261,151970,24097895,44958600000000,2554440734,pass
1446,1024 32,23 32,1,18,33301285208.7552,280234745414986.34,219130,11629013,151970,24097895,51381200000000,2554440734,pass
1447,1024 36,23 28,1,18,33301285208.7552,280567874718891.0,219130,11642837,151970,24097895,57803700000000,2554440734,pass
1448,1024 40,23 24,1,18,33301285208.7552,281012047124097.3,219130,11661269,151970,24097895,64226300000000,2554440734,pass
1449,1024 44,23 20,1,18,33301285208.7552,281633888491386.06,219130,11687074,151970,24097895,70648900000000,2554440734,pass
1450,1024 48,23 16,1,18,33301285208.7552,282566650542319.25,219130,11725781,151970,24097895,77071500000000,2554440734,pass
1451,1024 52,23 12,1,18,33301285208.7552,284121253960541.2,219130,11790293,151970,24097895,83494100000000,2554440734,fail
1452,1024 56,23 8,1,18,33301285208.7552,287230460796985.0,219130,11919317,151970,24097895,89916600000000,2554440734,fail
1453,1024 16,24 48,1,18,33301285208.7552,279457443705875.38,219130,11596757,151970,24097895,25690900000000,2554440734,pass
1454,1024 20,24 44,1,18,33301285208.7552,279598771289350.03,219130,11602622,151970,24097895,32113400000000,2554440734,pass
1455,1024 24,24 40,1,18,33301285208.7552,279768364389519.78,219130,11609659,151970,24097895,38536000000000,2554440734,pass
1456,1024 28,24 36,1,18,33301285208.7552,279975644845282.7,219130,11618261,151970,24097895,44958600000000,2554440734,pass
1457,1024 32,24 32,1,18,33301285208.7552,280234745414986.34,219130,11629013,151970,24097895,51381200000000,2554440734,pass
1458,1024 36,24 28,1,18,33301285208.7552,280567874718891.0,219130,11642837,151970,24097895,57803700000000,2554440734,pass
1459,1024 40,24 24,1,18,33301285208.7552,281012047124097.3,219130,11661269,151970,24097895,64226300000000,2554440734,pass
1460,1024 44,24 20,1,18,33301285208.7552,281633888491386.06,219130,11687074,151970,24097895,70648900000000,2554440734,pass
1461,1024 48,24 16,1,18,33301285208.7552,282566650542319.25,219130,11725781,151970,24097895,77071500000000,2554440734,pass
1462,1024 52,24 12,1,18,33301285208.7552,284121253960541.2,219130,11790293,151970,24097895,83494100000000,2554440734,fail
1463,1024 56,24 8,1,18,33301285208.7552,287230460796985.0,219130,11919317,151970,24097895,89916600000000,2554440734,fail
